row_index,col_index,amount,row_id,col_id
22,227,0.0961079805205406,799,228
697,227,0.0778090387809822,1476,228
1216,200,0.016062444773777464,1995,201
22,200,0.010372308286642904,799,201
1854,200,0.008970857466087195,2633,201
697,200,0.008397422969189038,1476,201
57,195,0.007459374585550709,834,196
1805,200,0.005260893557810231,2584,201
548,200,0.0041485784011293545,1327,201
124,200,0.0039003726932244237,901,201
1850,200,0.002237395727115183,2629,201
1110,200,0.0017019809103783015,1889,201
587,227,0.0014963276964166962,1366,228
65,200,0.0013852233671507298,842,201
1216,159,0.0012597021400513504,1995,160
1854,159,0.0007035422640087897,2633,160
1852,184,0.0004475694585960442,2631,185
1805,159,0.00041258720079955544,2584,160
548,159,0.00032535352422472506,1327,160
1135,200,0.0003194759853367467,1914,201
124,159,0.0003058879343312337,901,160
805,184,0.00027180860136726974,1584,185
418,200,0.0002502002656001671,1197,201
60,200,0.0002350861030583396,837,201
22,153,0.000225726944448626,799,154
1406,200,0.00021629339604094995,2185,201
57,184,0.00020221525608509042,834,185
280,200,0.00018792705319445785,1058,201
697,153,0.00018274858099912486,1476,154
1850,159,0.00017546843941181094,2629,160
411,200,0.00016594312857422111,1190,201
587,200,0.00016148891239641008,1366,201
68,200,0.00015991529196821976,845,201
1110,159,0.00013347837727212554,1889,160
1851,195,0.000126273696459829,2630,196
1216,312,0.00012096548554142372,1995,313
1853,184,0.00011597603151162477,2632,185
22,305,0.00011340143450043423,799,306
65,159,0.00010863656155082973,842,160
22,75,9.925938346007296e-05,799,76
487,200,9.857306219137254e-05,1266,201
697,305,9.180982898114404e-05,1476,306
697,75,8.036041791421025e-05,1476,76
1852,195,6.947684341076864e-05,2631,196
1854,312,6.755908619075134e-05,2633,313
805,195,4.219323493466538e-05,1584,196
59,200,4.042204577251272e-05,836,201
1805,312,3.9619532954250185e-05,2584,313
1306,200,3.900372778121618e-05,2085,201
1423,200,3.545793492540466e-05,2202,201
548,312,3.1242741373181036e-05,1327,313
124,312,2.937351589793263e-05,901,313
303,195,2.6278209773987516e-05,1081,196
1216,195,2.5508376901168733e-05,1995,196
1135,159,2.505500281947724e-05,1914,160
887,200,2.2728536684078773e-05,1666,201
1216,227,2.0617000635446373e-05,1995,228
418,159,1.9622032740967214e-05,1197,160
913,195,1.9475548511911583e-05,1692,196
60,159,1.8436699685169206e-05,837,160
22,246,1.82924542380923e-05,799,247
1853,195,1.8003124307982683e-05,2632,196
1406,159,1.6962875805506918e-05,2185,160
1850,312,1.684971757206101e-05,2629,313
474,200,1.6310650532620713e-05,1253,201
697,246,1.4809574673665834e-05,1476,247
280,159,1.4738237229232054e-05,1058,160
1854,195,1.4246400062232376e-05,2633,196
411,159,1.3014141000336818e-05,1190,160
1110,312,1.2817534346186501e-05,1889,313
68,159,1.2541404950215471e-05,845,160
22,265,1.2001636494711945e-05,799,266
1854,227,1.1514572183760235e-05,2633,228
133,200,1.1417455372834498e-05,910,201
65,312,1.043204868328687e-05,842,313
697,265,9.716527461064538e-06,1476,266
1805,195,8.354697068832054e-06,2584,196
487,159,7.730622422445463e-06,1266,160
1216,75,7.729910061939943e-06,1995,76
1805,227,6.752636641148225e-06,2584,228
548,195,6.58825644491518e-06,1327,196
124,195,6.194087085537349e-06,901,196
1216,373,5.621832760245038e-06,1995,374
548,227,5.324920626747549e-06,1327,228
124,227,5.006335823315803e-06,901,228
1854,75,4.317146006644996e-06,2633,76
1850,195,3.553153491597645e-06,2629,196
587,153,3.5143958724359984e-06,1366,154
1851,184,3.4231379998224764e-06,2630,185
59,159,3.1701112642891264e-06,836,160
1854,373,3.1397875082270573e-06,2633,374
1306,159,3.0588794138449253e-06,2085,160
1848,195,2.9902312894335293e-06,2627,196
1850,227,2.87181627619338e-06,2629,228
1423,159,2.780799395886712e-06,2202,160
1110,195,2.7028741833908443e-06,1889,196
1805,75,2.5317588249323357e-06,2584,76
1135,312,2.405958064179092e-06,1914,313
65,195,2.1998393457227766e-06,842,196
1110,227,2.1845829333377294e-06,1889,228
548,75,1.996466823066719e-06,1327,76
1414,195,1.927452505233523e-06,2193,196
418,312,1.8842459501670393e-06,1197,313
124,75,1.8770200171538996e-06,901,76
1805,373,1.8413053288636588e-06,2584,374
887,159,1.7824925095497669e-06,1666,160
65,227,1.7780077398647853e-06,842,228
60,312,1.7704219783787253e-06,837,313
587,305,1.7655736648658757e-06,1366,306
1406,312,1.6288950678473925e-06,2185,313
587,75,1.5453926648151863e-06,1366,76
1216,265,1.4979379556444127e-06,1995,266
548,373,1.4519965685848139e-06,1327,374
280,312,1.4152694564011885e-06,1058,313
124,373,1.3651249186581065e-06,901,374
474,159,1.2791677495372272e-06,1253,160
411,312,1.2497096455648986e-06,1190,313
68,312,1.2043142192241072e-06,845,313
58,184,1.1760949097622247e-06,835,185
1850,75,1.0767269916950276e-06,2629,76
133,159,8.954173756950952e-07,910,160
1854,265,8.365966838527158e-07,2633,266
1110,75,8.190632846865615e-07,1889,76
1850,373,7.830853148724266e-07,2629,374
1216,305,7.816003284135569e-07,1995,306
487,312,7.423488915234685e-07,1266,313
303,184,7.123726896849545e-07,1081,185
65,75,6.666265237912357e-07,842,76
1110,373,5.956908845228891e-07,1889,374
913,184,5.279601916846661e-07,1692,185
165,195,5.173713940774073e-07,943,196
1135,195,5.073520476243229e-07,1914,196
1805,265,4.906160239108031e-07,2584,266
65,373,4.848262213391183e-07,842,374
1854,305,4.365229055709514e-07,2633,306
1135,227,4.100643924793739e-07,1914,228
418,195,3.973369524277041e-07,1197,196
548,265,3.868846295454275e-07,1327,266
60,195,3.733345269930367e-07,837,196
124,265,3.637376863466013e-07,901,266
1406,195,3.434902888974883e-07,2185,196
1216,192,3.364995379508655e-07,1995,193
418,227,3.211453448909772e-07,1197,228
197,200,3.0848403576120743e-07,975,201
59,312,3.0441643487046506e-07,836,313
60,227,3.0174551821380023e-07,837,228
280,195,2.9844238095548405e-07,1058,196
1306,312,2.937351718525479e-07,2085,313
587,246,2.8479952449439924e-07,1366,247
1406,227,2.7762407564640645e-07,2185,228
1423,312,2.6703198505043327e-07,2202,313
411,195,2.635302468042543e-07,1190,196
1805,305,2.559956851358863e-07,2584,306
68,195,2.5395757461084307e-07,845,196
280,227,2.4121436009077765e-07,1058,228
1216,201,2.3319105711434506e-07,1995,202
411,227,2.129968338143233e-07,1190,228
1850,265,2.0865316691446582e-07,2629,266
68,227,2.052597698052785e-07,845,228
548,305,2.0187028440351677e-07,1327,306
124,305,1.897925800761182e-07,901,306
1854,192,1.8793462151728707e-07,2633,193
587,265,1.8685629126408784e-07,1366,266
58,195,1.8256689602160068e-07,835,196
887,312,1.711674885493572e-07,1666,313
1110,265,1.5872189997447444e-07,1889,266
487,195,1.565414746022883e-07,1266,196
1135,75,1.5374500842048164e-07,1914,76
1854,201,1.302369465051063e-07,2633,202
65,265,1.2918199526516256e-07,842,266
487,227,1.2652375390444148e-07,1266,228
474,312,1.2283470024997774e-07,1253,313
418,75,1.204066734141721e-07,1197,76
60,75,1.1313311901685238e-07,837,76
1135,373,1.1181614937569593e-07,1914,374
1805,192,1.1021288613141547e-07,2584,193
1850,305,1.0887192128551054e-07,2629,306
1351,195,1.0522808123815162e-07,2130,196
1406,75,1.0408929499211817e-07,2185,76
1852,75,1.0370966442202008e-07,2631,76
1849,195,9.251301596386642e-08,2628,196
280,75,9.043824024734215e-08,1058,76
418,373,8.756974513590203e-08,1197,374
548,192,8.691048171578821e-08,1327,193
133,312,8.59842916378505e-08,910,313
1110,305,8.281857949237345e-08,1889,306
60,373,8.227980342472406e-08,837,374
124,192,8.171070945989862e-08,901,193
1848,184,8.106180487875358e-08,2627,185
411,75,7.985866923165936e-08,1190,76
68,75,7.695782291791552e-08,845,76
1805,201,7.637650674121371e-08,2584,202
1406,373,7.570238480646182e-08,2185,374
65,305,6.74051186023525e-08,842,306
280,373,6.577420496275831e-08,1058,374
59,195,6.419326606926782e-08,836,196
805,75,6.298280520183007e-08,1584,76
1306,195,6.19408688401088e-08,2085,196
548,201,6.022815346437532e-08,1327,202
411,373,5.807986124098169e-08,1190,374
124,201,5.662475850627628e-08,901,202
1423,195,5.6309880347358266e-08,2202,196
68,373,5.597012425664111e-08,845,374
88,195,5.261404061907581e-08,865,196
1414,184,5.2251068054034665e-08,2193,185
59,227,5.188384357371841e-08,836,228
1306,227,5.006335888898964e-08,2085,228
1216,246,4.81874191922109e-08,1995,247
487,75,4.743741677601727e-08,1266,76
1850,192,4.687223293591368e-08,2629,193
1423,227,4.551214171190436e-08,2202,228
887,195,3.609463422326621e-08,1666,196
1110,192,3.565558247405971e-08,1889,193
487,373,3.4500431177789654e-08,1266,374
1850,201,3.2482021214098684e-08,2629,202
1135,265,2.9793421758421362e-08,1914,266
887,227,2.917328333193703e-08,1666,228
65,192,2.9019682327200952e-08,842,193
1854,246,2.6912619072760072e-08,2633,247
1853,75,2.6873673009677055e-08,2632,76
474,195,2.5902545234593627e-08,1253,196
1110,201,2.470898623570996e-08,1889,202
197,159,2.4192954717274864e-08,975,160
418,265,2.333296606769569e-08,1197,266
60,265,2.192346172776206e-08,837,266
474,227,2.0935586171223406e-08,1253,228
1406,265,2.017090741006939e-08,2185,266
65,201,2.0110368684499535e-08,842,202
59,75,1.9452753780266127e-08,836,76
1306,75,1.8770200274067035e-08,2085,76
133,195,1.813178189322289e-08,910,196
280,265,1.7525543176926688e-08,1058,266
1423,75,1.706381843097003e-08,2202,76
1805,246,1.5782708778962467e-08,2584,247
1135,305,1.5545737846825766e-08,1914,306
411,265,1.5475384459181336e-08,1190,266
68,265,1.4913244456991385e-08,845,266
133,227,1.4654909636698467e-08,910,228
59,373,1.4147658507418616e-08,836,374
165,184,1.4025356722177997e-08,943,185
1306,373,1.3651250219488535e-08,2085,374
548,246,1.2445757554216843e-08,1327,247
1423,373,1.2410227152146354e-08,2202,374
418,305,1.2174772565612347e-08,1197,306
124,246,1.1701139440653239e-08,901,247
60,305,1.1439316323475519e-08,837,306
887,75,1.0937907793675859e-08,1666,76
1406,305,1.0524861247460578e-08,2185,306
487,265,9.192642968407657e-09,1266,266
280,305,9.144551537435296e-09,1058,306
411,305,8.074811065226319e-09,1190,306
887,373,7.954955666735013e-09,1666,374
474,75,7.849356350086166e-09,1253,76
68,305,7.781495242129873e-09,845,306
1850,246,6.712198939213575e-09,2629,247
1135,192,6.692850014825751e-09,1914,193
474,373,5.70870470126385e-09,1253,374
133,75,5.494549380980291e-09,910,76
1658,195,5.34909418304109e-09,2437,196
418,192,5.241560566514563e-09,1197,193
1110,246,5.105951606763015e-09,1889,247
60,192,4.924927191811295e-09,837,193
487,305,4.796575989719947e-09,1266,306
1135,201,4.638082548651782e-09,1914,202
1406,192,4.531230065676564e-09,2185,193
65,246,4.155677374356583e-09,842,247
133,373,3.996093056132997e-09,910,374
280,192,3.936970508370859e-09,1058,193
59,265,3.769645058699608e-09,836,266
1221,195,3.726827858100591e-09,2000,196
1306,265,3.6373768470424727e-09,2085,266
418,201,3.6323526783366077e-09,1197,202
411,192,3.47641923851247e-09,1190,193
60,201,3.4129287868792414e-09,837,202
68,192,3.3501390637605965e-09,845,193
1423,265,3.3067063178996348e-09,2202,266
1406,201,3.14010030177696e-09,2185,202
1351,184,2.8526149924460093e-09,2130,185
280,201,2.7282838806873845e-09,1058,202
