row_index,col_index,amount,row_id,col_id
46,120,0.09054913050036381,823,121
1031,120,0.07544713356141568,1810,121
736,120,0.022008943827271532,1515,121
1031,290,0.019270773319188556,1810,291
734,130,0.012747764423833808,1513,131
46,290,0.01114660536163928,823,291
46,130,0.009154955458523219,823,131
1140,120,0.008559922689655343,1919,121
725,290,0.004239340260299093,1504,291
1031,130,0.003908925444840379,1810,131
1145,120,0.0038911727555918964,1924,121
786,290,0.0027571800508963693,1565,291
1014,290,0.0024437434797758353,1793,291
718,290,0.0022338889068054184,1497,291
1842,290,0.0021236266541358236,2621,291
1145,290,0.002041839953040416,1924,291
724,290,0.001986362291738582,1503,291
1358,120,0.0019406225990753357,2137,121
767,290,0.001871556541442188,1546,291
1039,120,0.0018434846405113127,1818,121
736,290,0.0017859268700989987,1515,291
778,120,0.00151718498717539,1557,121
1358,130,0.0014403853003928625,2137,131
734,95,0.001306559162703291,1513,96
389,290,0.0012776319740166867,1168,291
708,120,0.0010790628029987617,1487,121
1140,290,0.0010537271278833167,1919,291
1557,290,0.0010391394956746243,2336,291
733,130,0.001009352238952304,1512,131
671,120,0.0009531151306629435,1450,121
46,95,0.0009383206600570564,823,96
776,120,0.0008991662718382835,1555,121
1140,130,0.0008654496000501153,1919,131
389,120,0.0007762490549192878,1168,121
182,120,0.0007737039133089128,960,121
991,120,0.0007331500986892315,1770,121
1615,290,0.000721466532149753,2394,291
767,120,0.0007065376435425175,1546,121
1145,130,0.0006504480678879047,1924,131
766,290,0.0006405273745003163,1545,291
46,268,0.0005840334371458186,823,269
472,130,0.0005737053821426827,1251,131
735,120,0.0005474775830334956,1514,121
1786,290,0.0005310579178370789,2565,291
1031,268,0.0005189463714839714,1810,269
717,290,0.00047387788437490023,1496,291
1039,290,0.0004708644554212523,1818,291
475,120,0.00046633210628507104,1254,121
1169,120,0.0004504618133968472,1948,121
1679,290,0.00044668210439937207,2458,291
389,130,0.00044319547215048203,1168,131
1031,95,0.000400638262522939,1810,96
778,130,0.0003863570496382029,1557,131
991,290,0.0003557657636276123,1770,291
778,290,0.00034625454673243943,1557,291
797,120,0.00032191529057643426,1576,121
182,290,0.0002966956446818374,960,291
766,120,0.0002842169873008764,1545,121
1521,120,0.00027663836333830666,2300,121
785,130,0.0002745109871832433,1564,131
1169,290,0.00026442774416469094,1948,291
8,120,0.0002626980427231774,785,121
1521,130,0.0002556692454285697,2300,131
734,268,0.00023456169544479498,1513,269
734,290,0.00022689672018056658,1513,291
50,120,0.00021536898030863913,827,121
776,130,0.00020820965394124965,1555,131
342,130,0.0001924854478560491,1120,131
148,140,0.00016691116523573037,926,141
1150,52,0.0001664350779018105,1929,53
1549,2,0.00015415175063580947,2328,3
211,290,0.00015350681541071142,989,291
1765,120,0.0001521645132848439,2544,121
1358,95,0.0001476297007123308,2137,96
736,130,0.0001469466850410528,1515,131
475,290,0.00014515294247500912,1254,291
148,268,0.000140965477952181,926,269
342,290,0.00013095464940713508,1120,291
782,130,0.00013000404377468033,1561,131
777,120,0.0001293459452882979,1556,121
1255,155,0.0001270728436081836,2034,156
776,290,0.00012570247628273292,1555,291
1512,120,0.00012513062486405036,2291,121
366,228,0.0001221832824675382,1145,229
1549,362,0.00012051807199999501,2328,363
780,290,0.00011902467385397677,1559,291
797,130,0.00011383161261723235,1576,131
50,290,0.0001130119371434207,827,291
1549,201,0.00011126564518626636,2328,202
790,290,0.00010716553354798823,1569,291
736,268,0.00010353016834163239,1515,269
733,95,0.00010345173894920693,1512,96
789,290,9.849293058450184e-05,1568,291
1039,130,9.551116126582457e-05,1818,131
1799,290,9.534245002576953e-05,2578,291
747,130,9.484053923557136e-05,1526,131
1347,120,9.317868004709505e-05,2126,121
1140,95,8.8702697159973e-05,1919,96
1239,120,8.656836585094035e-05,2018,121
718,120,8.477190869203998e-05,1497,121
795,290,8.471480824955195e-05,1574,291
1028,290,8.421382109318924e-05,1807,291
720,290,8.299608737822116e-05,1499,291
1721,130,8.197640762740198e-05,2500,131
751,130,7.62508761118763e-05,1530,131
972,290,7.23088452815309e-05,1751,291
1512,290,7.160438624562667e-05,2291,291
708,130,6.877417645935623e-05,1487,131
787,290,6.69979598640225e-05,1566,291
1145,95,6.666650342452863e-05,1924,96
211,120,6.434679272926985e-05,989,121
1239,130,6.42535083420544e-05,2018,131
456,252,6.241027727898361e-05,1235,253
1035,300,6.052815274786464e-05,1814,301
1581,155,5.955664110282428e-05,2360,156
160,169,5.882301863114939e-05,938,170
472,95,5.880090121666369e-05,1251,96
529,120,5.87799874580746e-05,1308,121
1392,290,5.6993318152583944e-05,2171,291
1549,169,5.5365984533113593e-05,2328,170
1140,268,5.521070160084456e-05,1919,269
735,290,5.485268585132438e-05,1514,291
1031,186,5.471500994044628e-05,1810,187
46,140,5.4603340639278034e-05,823,141
389,268,5.362878808630169e-05,1168,269
1517,363,5.357707784614979e-05,2296,364
46,186,5.306512182414192e-05,823,187
767,130,5.1509888531273464e-05,1546,131
769,120,5.029631452087638e-05,1548,121
733,290,4.925399893908566e-05,1512,291
161,120,4.887996243221172e-05,939,121
721,130,4.809448557731999e-05,1500,131
991,130,4.803251858311223e-05,1770,131
1150,378,4.781986414505797e-05,1929,379
1255,300,4.715821502218289e-05,2034,301
889,120,4.63522075694112e-05,1668,121
1549,52,4.611269685426345e-05,2328,53
389,95,4.542452237617687e-05,1168,96
734,186,4.42340413626089e-05,1513,187
1145,268,4.329304807043068e-05,1924,269
46,347,4.323556962934044e-05,823,348
1312,290,4.1930910389413324e-05,2091,291
777,130,4.145877576264904e-05,1556,131
1774,363,4.1286529091345915e-05,2553,364
778,95,3.959897364234024e-05,1557,96
1765,290,3.886599118825585e-05,2544,291
1549,363,3.885468486290008e-05,2328,364
1116,290,3.870865233304887e-05,1895,291
1031,347,3.8463302945654674e-05,1810,348
188,120,3.7214036560975025e-05,966,121
50,130,3.600105758829055e-05,827,131
1521,140,3.575358901624452e-05,2300,141
725,268,3.471873569657611e-05,1504,269
1392,120,3.462734911836206e-05,2171,121
733,268,3.338356641504299e-05,1512,269
598,290,3.288566723646292e-05,1377,291
188,290,3.258578287964089e-05,966,291
749,130,3.240293555988761e-05,1528,131
8,290,3.233814767554577e-05,785,291
736,140,3.1223538487293034e-05,1515,141
1521,268,3.053808290717641e-05,2300,269
972,120,2.9933300850513175e-05,1751,121
978,130,2.9879118650067998e-05,1757,131
1150,179,2.9437546720833806e-05,1929,180
1549,159,2.8850391268345238e-05,2328,160
529,290,2.8523365628136255e-05,1308,291
785,95,2.8135509845895477e-05,1564,96
1690,120,2.7746688386092786e-05,2469,121
762,130,2.729868026186331e-05,1541,131
472,290,2.72299294957819e-05,1251,291
8,130,2.6560041912874416e-05,785,131
182,130,2.646620719772941e-05,960,131
1521,95,2.6204360274101322e-05,2300,96
1470,290,2.5834958263297533e-05,2249,291
752,130,2.5743765677759332e-05,1531,131
949,28,2.569295289650346e-05,1728,29
1690,130,2.5643498393350904e-05,2469,131
1557,120,2.541273074154309e-05,2336,121
777,290,2.5396730039953987e-05,1556,291
1255,64,2.505830587548053e-05,2034,65
797,290,2.5043673121863147e-05,1576,291
389,140,2.4964861432743965e-05,1168,141
1719,290,2.466922011228466e-05,2498,291
717,120,2.4618369157163263e-05,1496,121
203,268,2.4355516198607787e-05,981,269
766,130,2.429335791579308e-05,1545,131
249,130,2.3629831223048807e-05,1027,131
1459,120,2.3484061398337173e-05,2238,121
784,130,2.3075352628105937e-05,1563,131
542,169,2.2725767790022753e-05,1321,170
1358,268,2.25358415507869e-05,2137,269
786,268,2.2526467969495546e-05,1565,269
1624,363,2.239008766274869e-05,2403,364
484,120,2.1965876704894886e-05,1263,121
475,130,2.184365116320908e-05,1254,131
160,363,2.175439419985239e-05,938,364
472,268,2.1617573809368103e-05,1251,269
776,95,2.134007284212308e-05,1555,96
1517,169,2.1160954709014577e-05,2296,170
646,290,2.115959195869049e-05,1425,291
1150,169,2.0995744694220787e-05,1929,170
1150,242,2.066066011453217e-05,1929,243
269,130,2.0478146423813527e-05,1047,131
1549,195,2.027129644974014e-05,2328,196
1014,268,1.996565634418536e-05,1793,269
1392,130,1.97703107036574e-05,2171,131
342,95,1.972844985912665e-05,1120,96
775,120,1.922756366228683e-05,1554,121
1128,120,1.9046762944380667e-05,1907,121
671,290,1.876258961462349e-05,1450,291
718,268,1.851384729477716e-05,1497,269
1150,363,1.8142225768659823e-05,1929,364
767,268,1.802321545781421e-05,1546,269
746,130,1.795433107930263e-05,1525,131
708,290,1.7837722995991406e-05,1487,291
437,28,1.759082866153049e-05,1216,29
1842,268,1.7350266657659442e-05,2621,269
734,347,1.7258550867348532e-05,1513,348
1617,28,1.655981320672931e-05,2396,29
724,268,1.6302107484648895e-05,1503,269
745,290,1.628126441526178e-05,1524,291
757,130,1.5483293557296948e-05,1536,131
1642,363,1.536052068908464e-05,2421,364
1294,290,1.506441382458421e-05,2073,291
736,95,1.5061035507646184e-05,1515,96
991,268,1.4990235267630507e-05,1770,269
211,130,1.4971364410513927e-05,989,131
1031,140,1.4870791463085085e-05,1810,141
673,130,1.4737433410741617e-05,1452,131
189,28,1.4722511822518552e-05,967,29
778,268,1.4653183039426918e-05,1557,269
1312,120,1.4611775846700724e-05,2091,121
1150,201,1.4436617639220822e-05,1929,202
203,186,1.4353969362265316e-05,981,187
1581,300,1.3876877803800314e-05,2360,301
758,120,1.3650732012638322e-05,1537,121
201,268,1.3345862190566058e-05,979,269
782,95,1.3324530398844685e-05,1561,96
623,2,1.313247794332585e-05,1402,3
1255,28,1.287967276547908e-05,2034,29
1581,64,1.269552241313043e-05,2360,65
1039,268,1.267999907095789e-05,1818,269
1150,2,1.2451334032325219e-05,1929,3
719,290,1.2301986025836997e-05,1498,291
1255,382,1.2172270503165926e-05,2034,383
968,290,1.1909113149758176e-05,1747,291
323,300,1.172639329474164e-05,1101,301
98,2,1.1687271126802963e-05,875,3
797,95,1.1666966606429207e-05,1576,96
733,186,1.1550110550544028e-05,1512,187
1633,28,1.1121698902153137e-05,2412,29
1240,378,1.084150567743227e-05,2019,379
722,130,1.064032604975336e-05,1501,131
756,130,1.0565585000123341e-05,1535,131
148,347,1.0411732038439454e-05,926,348
1015,290,1.0348051065141558e-05,1794,291
662,140,1.030422035463851e-05,1441,141
389,186,1.0073450943707392e-05,1168,187
1108,290,9.911778467907731e-06,1887,291
1039,95,9.789244422426635e-06,1818,96
747,95,9.72050991822522e-06,1526,96
456,363,9.699421724998198e-06,1235,364
1581,363,9.69487133368915e-06,2360,364
148,186,9.541795727468006e-06,926,187
554,130,9.469117770676693e-06,1333,131
775,130,9.166045452708322e-06,1554,131
1626,120,9.044944619504279e-06,2405,121
1286,28,8.999981289203679e-06,2065,29
1079,290,8.97243028833542e-06,1858,291
182,268,8.971269897850323e-06,960,269
1421,120,8.950460130185395e-06,2200,121
1557,268,8.596299181815178e-06,2336,269
761,130,8.570527495415765e-06,1540,131
1659,130,8.558348183074847e-06,2438,131
1721,95,8.402023948227612e-06,2500,96
734,140,8.381896293760322e-06,1513,141
1637,290,8.266128719837569e-06,2416,291
1845,120,8.224194741820552e-06,2624,121
1549,179,8.156298265783468e-06,2328,180
1774,13,8.155850365440758e-06,2553,14
472,186,8.138573256868435e-06,1251,187
136,120,8.071832190213597e-06,913,121
523,28,8.016704151012822e-06,1302,29
1765,130,7.883661682999295e-06,2544,131
201,186,7.8654093245346e-06,979,187
1291,120,7.864728494335956e-06,2070,121
751,95,7.81519608586335e-06,1530,96
662,268,7.72573482141991e-06,1441,269
736,347,7.67598507205474e-06,1515,348
378,120,7.674113625641444e-06,1157,121
1845,130,7.600803313416301e-06,2624,131
1513,28,7.565330945878993e-06,2292,29
742,290,7.539686304625833e-06,1521,291
796,120,7.490522473015523e-06,1575,121
1512,130,7.465469796408424e-06,2291,131
1347,290,7.418152397067318e-06,2126,291
768,120,7.417516257908903e-06,1547,121
496,140,7.413093068949869e-06,1275,141
743,290,7.409310176566349e-06,1522,291
278,300,7.2116573242912325e-06,1056,301
105,120,7.083961656498335e-06,882,121
708,95,7.048885437394574e-06,1487,96
470,130,6.863756943328651e-06,1249,131
1255,2,6.678913582219538e-06,2034,3
699,252,6.672807738038793e-06,1478,253
1150,184,6.662526256261119e-06,1929,185
979,120,6.637921243960934e-06,1758,121
1035,362,6.587282133081721e-06,1814,363
1239,95,6.585547261896142e-06,2018,96
776,268,6.547515666421412e-06,1555,269
766,268,6.507940407246217e-06,1545,269
541,378,6.498058619013255e-06,1320,379
1150,159,6.4590226269905e-06,1929,160
1255,169,6.275774963302146e-06,2034,170
734,161,6.264844000001869e-06,1513,162
735,130,6.025017290725792e-06,1514,131
1615,268,6.013748860141545e-06,2394,269
1798,130,5.891389713008501e-06,2577,131
850,290,5.808014345584904e-06,1629,291
623,169,5.699114551564633e-06,1402,170
1255,378,5.692733469192478e-06,2034,379
1600,120,5.663056304904307e-06,2379,121
274,290,5.5846250903244475e-06,1052,291
496,268,5.558071190764422e-06,1275,269
1150,167,5.544788149575504e-06,1929,168
1255,363,5.5387543009192375e-06,2034,364
796,130,5.507712296349539e-06,1575,131
74,140,5.437868458521928e-06,851,141
1349,120,5.365144331178244e-06,2128,121
767,95,5.279413658221136e-06,1546,96
449,130,5.184031563012565e-06,1228,131
1140,140,5.161842865609015e-06,1919,141
438,290,5.144676040756457e-06,1217,291
1774,28,5.132821143912785e-06,2553,29
1427,290,5.077686832455985e-06,2206,291
1140,186,5.016429710905413e-06,1919,187
267,363,4.997043976864865e-06,1045,364
596,290,4.9733181073549085e-06,1375,291
1150,114,4.957375311827206e-06,1929,115
721,95,4.929357759891588e-06,1500,96
1248,169,4.928645113078069e-06,2027,170
991,95,4.923006770171645e-06,1770,96
182,140,4.89598010816467e-06,960,141
972,130,4.84724804785445e-06,1751,131
1774,169,4.772920872422927e-06,2553,170
1417,120,4.6274604600935144e-06,2196,121
922,363,4.601533279230092e-06,1701,364
74,268,4.592572883889743e-06,851,269
654,120,4.590911433374579e-06,1433,121
1132,169,4.574275311766417e-06,1911,170
46,161,4.4991706883746414e-06,823,162
112,28,4.485697673130343e-06,889,29
892,290,4.482166482668136e-06,1671,291
438,120,4.4736189382276246e-06,1217,121
1573,290,4.467006129825318e-06,2352,291
1373,268,4.45995304874489e-06,2152,269
991,186,4.408476254303549e-06,1770,187
1626,290,4.389117001104719e-06,2405,291
794,290,4.3882627792039145e-06,1573,291
1786,268,4.3563904342772484e-06,2565,269
160,28,4.352682590391888e-06,938,29
1357,290,4.331892995990246e-06,2136,291
623,28,4.321664334002571e-06,1402,29
1255,201,4.277564655450825e-06,2034,202
777,95,4.249242772475006e-06,1556,96
1600,130,4.203281462614489e-06,2379,131
1145,186,4.172783213614129e-06,1924,187
708,268,4.1641867421717e-06,1487,269
1549,28,4.134053661997553e-06,2328,29
1660,120,4.124497766776396e-06,2439,121
1140,347,4.0872080629613005e-06,1919,348
1525,363,4.082970412863912e-06,2304,364
1146,363,4.066168688657821e-06,1925,364
699,28,4.044046958994856e-06,1478,29
389,347,3.967144356383549e-06,1168,348
717,268,3.954877976032747e-06,1496,269
1549,1,3.9123918297975975e-06,2328,2
286,130,3.904131935446596e-06,1064,131
1533,300,3.882434798404393e-06,2312,301
529,130,3.850986461195223e-06,1308,131
358,290,3.7921926699290544e-06,1136,291
822,363,3.789521265890616e-06,1601,364
1376,290,3.7621399145102794e-06,2155,291
1549,373,3.7617063581170023e-06,2328,374
1191,290,3.7283403712475716e-06,1970,291
105,290,3.71721258605666e-06,882,291
1255,290,3.703586414183083e-06,2034,291
50,95,3.689863472924744e-06,827,96
1679,268,3.675201525868335e-06,2458,269
1409,290,3.665920462289227e-06,2188,291
779,290,3.605576105760719e-06,1558,291
1690,140,3.5860669250527516e-06,2469,141
1199,140,3.5856097011099597e-06,1978,141
623,363,3.5608288883732176e-06,1402,364
785,268,3.558009233671136e-06,1564,269
780,268,3.5111130679199263e-06,1559,269
414,140,3.5051491876237575e-06,1193,141
342,268,3.4639626906650223e-06,1120,269
1169,268,3.4399053628099186e-06,1948,269
