row_index,col_index,amount,row_id,col_id
1581,155,4.087784253428606e-10,2360,156
851,28,3.84508449699074e-10,1630,29
1581,300,9.524661149911261e-11,2360,301
1581,64,8.713815226725989e-11,2360,65
437,28,7.30489879504997e-11,1216,29
1581,363,6.654260825161201e-11,2360,364
1585,269,3.230904354130174e-11,2364,270
1585,169,2.3571153837167448e-11,2364,170
1581,382,2.057856921047839e-11,2360,383
1581,179,1.6509360316271204e-11,2360,180
1581,176,1.635578525661929e-11,2360,177
1581,201,1.2486970266670802e-11,2360,202
1581,89,9.84518679346016e-12,2360,90
1581,169,9.430573907365948e-12,2360,170
715,120,9.313425542302317e-12,1494,121
1581,52,9.228096895561887e-12,2360,53
1581,362,8.78056765613556e-12,2360,363
1585,280,7.58874325351246e-12,2364,281
481,28,7.244324884037066e-12,1260,29
1585,378,6.935253938397651e-12,2364,379
1581,68,6.432137694683717e-12,2360,69
1581,28,6.30377051198389e-12,2360,29
1581,2,6.270297641563698e-12,2360,3
1581,378,5.6155317447594205e-12,2360,379
1581,114,5.253462640893904e-12,2360,115
715,130,4.9300744974601585e-12,1494,131
1585,159,4.864531810944849e-12,2364,160
1585,110,4.854531173061279e-12,2364,111
1068,169,4.3680913295143004e-12,1847,170
653,28,4.247357712473198e-12,1432,29
1068,363,3.7513126012751215e-12,1847,364
1581,290,3.679084539136342e-12,2360,291
1581,84,2.8594296660363226e-12,2360,85
1581,120,2.8426002362235324e-12,2360,121
1068,378,2.7476431439123497e-12,1847,379
1581,376,2.6731384202389814e-12,2360,377
874,363,2.4812811718871327e-12,1653,364
1829,2,2.4487475163306466e-12,2608,3
874,378,2.3024942927728675e-12,1653,379
1581,75,2.149408756793206e-12,2360,76
949,28,2.046694383924667e-12,1728,29
1581,110,2.01573399358943e-12,2360,111
1581,200,2.0148224571095074e-12,2360,201
1585,28,1.8245995125046026e-12,2364,29
736,120,1.7942055857681388e-12,1515,121
1585,363,1.7450459594279932e-12,2364,364
1581,152,1.6502365844946708e-12,2360,153
1581,195,1.3334654243459731e-12,2360,196
1581,95,1.2424742903791208e-12,2360,96
1068,110,1.2012248762010335e-12,1847,111
1581,161,1.1145130245289307e-12,2360,162
1161,28,1.1126537877607918e-12,1940,29
653,155,1.0550008973172345e-12,1432,156
1829,363,1.0088182042188048e-12,2608,364
1434,28,9.479606843858606e-13,2213,29
1068,2,9.477100695667032e-13,1847,3
1829,28,9.242738555133612e-13,2608,29
1286,28,9.085680955405912e-13,2065,29
1581,130,9.048888381071288e-13,2360,131
716,120,9.029486703917247e-13,1495,121
874,159,8.965627840302925e-13,1653,160
1581,159,8.741835290141033e-13,2360,160
465,28,8.725007475082723e-13,1244,29
1117,28,8.719471148222104e-13,1896,29
1068,159,8.553494496519311e-13,1847,160
1829,169,8.549261528910028e-13,2608,170
874,2,8.247719940042309e-13,1653,3
1255,155,8.110112667310002e-13,2034,156
1581,4,7.94945680112455e-13,2360,5
1581,347,7.765858684485849e-13,2360,348
1791,363,7.52753591883418e-13,2570,364
1829,378,7.478155931533567e-13,2608,379
874,169,7.477954157087079e-13,1653,170
1581,50,7.066322439459261e-13,2360,51
1624,363,6.751219394277677e-13,2403,364
371,28,6.634832688517608e-13,1150,29
1581,197,6.571714166691758e-13,2360,198
228,28,6.464236082569496e-13,1006,29
724,290,6.323924267962357e-13,1503,291
465,169,6.13318932501122e-13,1244,170
1585,2,6.112925806852567e-13,2364,3
1581,29,5.963895540886363e-13,2360,30
299,155,5.841083046464903e-13,1077,156
1454,363,5.536318270889259e-13,2233,364
465,363,5.457428776167545e-13,1244,364
