row_index,col_index,amount,row_id,col_id
590,290,8.844115611192627e-05,1369,291
590,29,7.309545899660357e-05,1369,30
226,120,7.197127520677099e-05,1004,121
226,29,6.749833320058519e-05,1004,30
226,290,6.560717115677397e-05,1004,291
226,373,4.2514545285663126e-05,1004,374
1445,155,2.665092959917923e-05,2224,156
1445,300,2.0556465255286067e-05,2224,301
590,159,1.6591543727334815e-05,1369,160
226,52,1.5227090621328135e-05,1004,53
1445,382,1.5067168258445146e-05,2224,383
226,182,1.3974583701463161e-05,1004,183
226,363,1.3750950383271911e-05,1004,364
226,155,1.2793526872081805e-05,1004,156
226,378,9.678460020686348e-06,1004,379
226,169,9.169168542077477e-06,1004,170
1445,52,9.10224882342894e-06,2224,53
226,159,8.995239025725327e-06,1004,160
226,2,8.910411944029093e-06,1004,3
590,363,7.5564235774656035e-06,1369,364
1445,152,7.442556347808259e-06,2224,153
590,368,7.158870560451358e-06,1369,369
226,28,7.042462934860288e-06,1004,29
226,368,6.6106760626869664e-06,1004,369
1445,2,5.946009448919291e-06,2224,3
1043,290,5.8406307611365e-06,1822,291
1445,363,5.537364049998844e-06,2224,364
1445,378,5.21179364956504e-06,2224,379
1445,28,5.09422395712549e-06,2224,29
226,242,4.431574700089656e-06,1004,243
590,130,4.283307414968727e-06,1369,131
590,2,4.053252540100168e-06,1369,3
1445,64,3.900341035640125e-06,2224,65
226,89,3.7905555544070634e-06,1004,90
1445,169,2.8250596743137913e-06,2224,170
226,179,2.75008894714572e-06,1004,180
226,130,2.7429578841291043e-06,1004,131
590,120,2.489602960710934e-06,1369,121
226,312,2.359456641971107e-06,1004,313
226,201,2.1615538753011234e-06,1004,202
1445,179,2.001522150990493e-06,2224,180
590,169,1.920535572020832e-06,1369,170
226,167,1.7568242678222186e-06,1004,168
590,378,1.7385489800281219e-06,1369,379
226,13,1.5494098215639036e-06,1004,14
1445,201,1.5240371569832187e-06,2224,202
226,200,1.4604408805041867e-06,1004,201
590,200,1.3964867671644242e-06,1369,201
1445,159,1.2935128420805054e-06,2224,160
1445,195,1.2885226048888851e-06,2224,196
226,162,1.2738886224611055e-06,1004,163
590,242,1.1542988931997867e-06,1369,243
1445,312,1.1442632007006967e-06,2224,313
226,114,1.1331058987955857e-06,1004,115
1043,120,1.1192930666657326e-06,1822,121
590,89,1.0075257211629618e-06,1369,90
590,268,8.674004953994303e-07,1369,269
1043,312,8.621397152249651e-07,1822,313
1445,290,8.577583917839314e-07,2224,291
226,268,8.047346379256862e-07,1004,269
226,195,8.007501290072328e-07,1004,196
1445,200,7.74080936956565e-07,2224,201
1445,373,7.488173818790749e-07,2224,374
590,114,6.939920855608757e-07,1369,115
1445,362,6.389954074097058e-07,2224,363
1445,176,6.262639256796245e-07,2224,177
1445,356,6.183841035747225e-07,2224,357
590,52,6.050192412144437e-07,1369,53
1445,89,5.546705574517309e-07,2224,90
590,13,5.527391313397432e-07,1369,14
590,155,5.467643555895108e-07,1369,156
590,312,5.29786673485339e-07,1369,313
226,110,5.085802359155709e-07,1004,111
1445,114,4.480850577975536e-07,2224,115
590,95,4.4173717649845534e-07,1369,96
1043,130,4.3025277147047886e-07,1822,131
590,28,4.262759685453396e-07,1369,29
226,217,3.866551249876855e-07,1004,218
1445,120,3.7922172714200883e-07,2224,121
226,47,3.790767305907409e-07,1004,48
226,68,3.293384207298587e-07,1004,69
1445,4,3.1901394852916803e-07,2224,5
1043,221,3.086889971196698e-07,1822,222
1043,363,3.0749323178371965e-07,1822,364
