row_index,col_index,amount,row_id,col_id
758,120,1.017782897153661e-06,1537,121
724,290,6.041649795705179e-07,1503,291
766,290,5.470923834453672e-07,1545,291
717,290,3.4662871456977833e-07,1496,291
516,378,2.615016830353627e-07,1295,379
766,120,2.4275769496877507e-07,1545,121
1512,120,2.2920328212006828e-07,2291,121
1417,120,2.0359046285395211e-07,2196,121
1557,290,1.3653280282432788e-07,2336,291
758,290,1.3613292400525272e-07,1537,291
1512,290,1.311586221160621e-07,2291,291
1312,290,1.305918335950377e-07,2091,291
1417,290,1.1818496916859344e-07,2196,291
1601,120,8.740505687408735e-08,2380,121
1601,290,7.497425622096818e-08,2380,291
786,290,6.114837105558592e-08,1565,291
752,130,5.784432783122836e-08,1531,131
735,120,5.741778629580706e-08,1514,121
777,120,5.329897630552752e-08,1556,121
725,290,4.8364360788956244e-08,1504,291
1169,120,4.799597955877226e-08,1948,121
1312,120,4.550768352461307e-08,2091,121
1573,290,4.2975090823848645e-08,2352,291
1547,290,4.092491124462468e-08,2326,291
1014,290,4.047576037164131e-08,1793,291
516,2,3.95163244262976e-08,1295,3
796,120,3.8811110802103545e-08,1575,121
463,290,3.757234187333833e-08,1242,291
718,290,3.294758374495205e-08,1497,291
188,120,2.898188056118317e-08,966,121
796,130,2.8537452890609214e-08,1575,131
1169,290,2.8174349581370298e-08,1948,291
767,290,2.7829109636957684e-08,1546,291
1477,120,2.7604327590891215e-08,2256,121
408,130,2.7388375205348498e-08,1187,131
673,130,2.6313776644088907e-08,1452,131
211,290,2.5764996142497866e-08,989,291
188,290,2.5377447723603137e-08,966,291
715,120,2.5313868620783375e-08,1494,121
1417,130,2.4150573817542174e-08,2196,131
742,290,2.2220133335849737e-08,1521,291
974,290,2.2120728915180546e-08,1753,291
671,120,2.1171294330000862e-08,1450,121
766,130,2.074963789707016e-08,1545,131
1547,120,1.9869290808801887e-08,2326,121
516,169,1.9314242426472024e-08,1295,170
812,130,1.9270024046026034e-08,1591,131
438,290,1.9084838002445943e-08,1217,291
717,120,1.8007663866838533e-08,1496,121
