row_index,col_index,amount,row_id,col_id
123,52,0.007882139711143136,900,53
123,28,0.00407447510356817,900,29
123,130,0.0034281589833158746,900,131
984,130,0.0016202743772413548,1763,131
984,290,0.0015701862586256759,1763,291
123,179,0.0013936027807095175,900,180
984,28,0.0011065827163283045,1763,29
123,290,0.0007117589262377249,900,291
123,363,0.0005401686963726003,900,364
123,378,0.00044607711766464465,900,379
123,2,0.00036258168687301507,900,3
123,95,0.00035944063488611806,900,96
123,169,0.00034970297051241763,900,170
123,201,0.00029617963677006917,900,202
984,363,0.0002477562433442056,1763,364
123,339,0.00024266477711643006,900,340
123,200,0.00020455179150824797,900,201
123,155,0.00020387631948865455,900,156
984,200,0.00019887486896372192,1763,201
123,373,0.00018672618023172696,900,374
984,95,0.0001683515684674918,1763,96
984,155,0.00016091543699585167,1763,156
984,378,0.00013073697452942502,1763,379
984,169,0.0001263643980461377,1763,170
123,195,0.00011834212114223922,900,196
984,195,0.0001161038881460374,1763,196
984,2,0.0001011320158419337,1763,3
984,52,9.510359274579025e-05,1763,53
123,242,8.600762432791421e-05,900,243
123,270,8.157631751828837e-05,900,271
123,114,7.933722203928181e-05,900,115
984,201,7.513822092937386e-05,1763,202
123,89,7.114631291483016e-05,900,90
123,159,6.924459393412538e-05,900,160
123,268,6.434627265787421e-05,900,269
984,339,5.907326419870306e-05,1763,340
123,221,5.6327859097079084e-05,900,222
123,184,5.2785967458056826e-05,900,185
984,184,5.174275664622312e-05,1763,185
984,373,4.727437475120016e-05,1763,374
123,13,4.458692142043377e-05,900,14
984,268,4.317917776231121e-05,1763,269
123,227,3.985993228146437e-05,900,228
984,227,3.8805411031146624e-05,1763,228
123,288,3.5933389452144656e-05,900,289
984,159,3.207872256718031e-05,1763,160
123,237,2.9299289619394014e-05,900,238
123,386,2.8016815159780494e-05,900,387
123,269,2.614031080220387e-05,900,270
123,110,2.5923404003749104e-05,900,111
123,162,2.3780631019031955e-05,900,163
984,242,2.214780107615253e-05,1763,243
123,192,2.111068354610919e-05,900,193
984,270,2.0015693745607843e-05,1763,271
984,114,1.981092301192768e-05,1763,115
123,218,1.8680876809244863e-05,900,219
984,89,1.8206992806050564e-05,1763,90
123,346,1.7362867313531294e-05,900,347
123,241,1.716010392829485e-05,900,242
984,179,1.6503002414494864e-05,1763,180
123,347,1.609728502407344e-05,900,348
123,182,1.59450942819557e-05,900,183
984,347,1.584587302160685e-05,1763,348
984,221,1.5348653315203652e-05,1763,222
123,312,1.4867304179198743e-05,900,313
123,304,1.3727940533313e-05,900,305
984,154,1.2484719022213125e-05,1763,155
984,13,1.2410160391415493e-05,1763,14
123,154,1.2181346004827541e-05,900,155
123,376,1.2171964458358213e-05,900,377
123,152,1.1753542208486498e-05,900,153
123,120,1.087928406118388e-05,900,121
123,380,1.0094827772107754e-05,900,381
984,269,1.0039352649178739e-05,1763,270
984,241,9.91569350966516e-06,1763,242
123,197,9.852857240154158e-06,900,198
123,119,9.682645749368464e-06,900,120
123,374,8.932834393961749e-06,900,375
