row_index,col_index,amount,row_id,col_id
1581,155,4.087784253428606e-10,2360,156
851,28,3.8733422642713905e-10,1630,29
1581,300,9.524661149911261e-11,2360,301
1581,64,8.713815226725989e-11,2360,65
437,28,7.305336175879144e-11,1216,29
1581,363,6.654260825161201e-11,2360,364
1255,155,6.435620704986878e-11,2034,156
1585,269,3.230904354130174e-11,2364,270
1053,28,2.6487612960135477e-11,1832,29
1255,300,2.3883339381526066e-11,2034,301
1585,169,2.3571153837167448e-11,2364,170
1581,382,2.057856921047839e-11,2360,383
1581,179,1.6509360316271204e-11,2360,180
1581,176,1.635578525661929e-11,2360,177
1255,64,1.2690811627808034e-11,2034,65
1581,201,1.2486970266670802e-11,2360,202
1581,89,9.84518679346016e-12,2360,90
1581,169,9.430573907365948e-12,2360,170
715,120,9.316768088764763e-12,1494,121
1581,52,9.228096895561887e-12,2360,53
1581,362,8.78056765613556e-12,2360,363
481,28,7.863530405639417e-12,1260,29
1585,280,7.58874325351246e-12,2364,281
1585,378,6.935253938397651e-12,2364,379
1255,28,6.522927036916852e-12,2034,29
1581,68,6.432137694683717e-12,2360,69
1581,28,6.30377051198389e-12,2360,29
1581,2,6.270297641563698e-12,2360,3
1255,382,6.1646622403774356e-12,2034,383
1581,378,5.6155317447594205e-12,2360,379
1581,114,5.253462640893904e-12,2360,115
715,130,4.931843878983233e-12,1494,131
1585,159,4.864531810944849e-12,2364,160
1585,110,4.854531173061279e-12,2364,111
653,28,4.429995101458186e-12,1432,29
1068,169,4.3680913295143004e-12,1847,170
1068,363,3.7513126012751215e-12,1847,364
1581,290,3.679084539136342e-12,2360,291
1255,2,3.382544477330166e-12,2034,3
874,363,3.2292172691168712e-12,1653,364
1255,169,3.1783743990336338e-12,2034,170
1170,28,3.079785850934188e-12,1949,29
874,378,2.996538407862224e-12,1653,379
299,155,2.890853383121829e-12,1077,156
1255,378,2.883092275425202e-12,2034,379
1581,84,2.8594296660363226e-12,2360,85
1581,120,2.8426002362235324e-12,2360,121
1255,363,2.8051093252260687e-12,2034,364
1068,378,2.7476431439123497e-12,1847,379
1581,376,2.6731384202389814e-12,2360,377
1829,2,2.4487475163306466e-12,2608,3
1255,201,2.1663781876497262e-12,2034,202
1581,75,2.149408756793206e-12,2360,76
949,28,2.046694383924667e-12,1728,29
1581,110,2.01573399358943e-12,2360,111
1581,200,2.0148224571095074e-12,2360,201
1255,290,1.87568616024028e-12,2034,291
1585,28,1.8245995125046026e-12,2364,29
736,120,1.7942055857681388e-12,1515,121
1585,363,1.7450459594279932e-12,2364,364
1255,130,1.6787617126099716e-12,2034,131
1581,152,1.6502365844946708e-12,2360,153
1255,176,1.630671434086852e-12,2034,177
1255,52,1.5960578894547178e-12,2034,53
1161,28,1.4071473057844776e-12,1940,29
1255,179,1.3948613677758064e-12,2034,180
1581,195,1.3334654243459731e-12,2360,196
1255,152,1.2664229950565422e-12,2034,153
1581,95,1.2424742903791208e-12,2360,96
1068,110,1.2012248762010335e-12,1847,111
724,290,1.1779121233642023e-12,1503,291
874,159,1.1668149735872884e-12,1653,160
371,28,1.1457596156332367e-12,1150,29
1255,24,1.1192489806017508e-12,2034,25
1581,161,1.1145130245289307e-12,2360,162
653,155,1.1003661861171369e-12,1432,156
874,2,1.0733841840652024e-12,1653,3
1829,363,1.0088182042188048e-12,2608,364
874,169,9.732044467723193e-13,1653,170
1434,28,9.479606843858606e-13,2213,29
1068,2,9.477100695667032e-13,1847,3
1829,28,9.242738555133612e-13,2608,29
1255,195,9.169662576680323e-13,2034,196
1286,28,9.085680955405912e-13,2065,29
1581,130,9.048888381071288e-13,2360,131
716,120,9.029486703917247e-13,1495,121
1255,95,8.773244457195599e-13,2034,96
1581,159,8.741835290141033e-13,2360,160
465,28,8.725533381302451e-13,1244,29
1117,28,8.719471148222104e-13,1896,29
1068,159,8.553494496519311e-13,1847,160
1829,169,8.549261528910028e-13,2608,170
1581,4,7.94945680112455e-13,2360,5
1581,347,7.765858684485849e-13,2360,348
1170,269,7.636385271409346e-13,1949,270
1791,363,7.581612456571199e-13,2570,364
1829,378,7.478155931533567e-13,2608,379
1581,50,7.066322439459261e-13,2360,51
310,169,6.997064053755973e-13,1088,170
1624,363,6.751219394277677e-13,2403,364
1581,197,6.571714166691758e-13,2360,198
928,28,6.479308810074666e-13,1707,29
228,28,6.464236082569496e-13,1006,29
1255,120,6.202883903727366e-13,2034,121
