row_index,col_index,amount,row_id,col_id
257,120,2.7056460018470954e-05,1035,121
257,290,2.4491288424231902e-05,1035,291
55,120,2.444967924326224e-05,832,121
55,290,2.155412883261992e-05,832,291
257,378,1.56767723365077e-05,1035,379
1843,52,1.3635831259851713e-05,2622,53
257,2,1.2236961429106872e-05,1035,3
257,363,1.2169714907960726e-05,1035,364
257,130,1.2004597238765081e-05,1035,131
257,52,1.0629119129659873e-05,1035,53
55,130,1.0587929420992925e-05,832,131
257,362,1.0194487975502612e-05,1035,363
257,28,1.0002376197906499e-05,1035,29
257,300,9.638700775297805e-06,1035,301
257,155,7.609111021944574e-06,1035,156
257,200,7.36081487672387e-06,1035,201
257,195,7.115917524044406e-06,1035,196
55,195,6.596872677053741e-06,832,196
55,200,6.237883324952874e-06,832,201
257,169,5.42745323998312e-06,1035,170
257,382,5.206796838110058e-06,1035,383
257,152,4.710128803522772e-06,1035,153
257,312,4.614362265915086e-06,1035,313
1843,378,4.2283371562817235e-06,2622,379
257,159,3.3307063260331825e-06,1035,160
55,184,3.2831088440333687e-06,832,185
1043,290,3.283097750006673e-06,1822,291
1843,363,3.072330205973981e-06,2622,364
257,373,3.0415743089090038e-06,1035,374
55,18,2.959104941511766e-06,832,19
257,242,2.9222883463239586e-06,1035,243
257,184,2.46671922606258e-06,1035,185
1843,179,2.4658337149828643e-06,2622,180
257,18,2.465039824803642e-06,1035,19
257,201,2.2852112922424954e-06,1035,202
1445,155,2.1729323138459168e-06,2224,156
1843,159,2.0142724534466674e-06,2622,160
257,179,1.9742788334851645e-06,1035,180
55,4,1.8016946272996942e-06,832,5
1843,152,1.746930880908423e-06,2622,153
1445,300,1.6760318789419482e-06,2224,301
257,95,1.6323338596873788e-06,1035,96
1843,155,1.4411753758945693e-06,2622,156
257,89,1.2490781212752586e-06,1035,90
257,4,1.234282029910803e-06,1035,5
1445,382,1.2284726003680283e-06,2224,383
55,95,1.0926676763131428e-06,832,96
1843,312,1.0883750433736692e-06,2622,313
1843,242,1.0824701298233573e-06,2622,243
55,227,1.0542912509622153e-06,832,228
257,64,9.859659250132327e-07,1035,65
257,114,9.810016037056432e-07,1035,115
55,300,9.661683998588181e-07,832,301
1843,169,9.638209361935012e-07,2622,170
55,52,9.413432323848163e-07,832,53
55,363,9.399532421706973e-07,832,364
55,312,9.116578305903195e-07,832,313
55,28,9.049795283142644e-07,832,29
257,227,8.953629880253601e-07,1035,228
1843,2,7.640095623021741e-07,2622,3
55,378,7.549295655697604e-07,832,379
1445,52,7.4213436058545e-07,2224,53
257,288,7.041085537161469e-07,1035,289
257,13,6.86994101891731e-07,1035,14
1043,120,6.291698104287086e-07,1822,121
55,159,6.161041240538959e-07,832,160
1445,152,6.068145250089015e-07,2224,153
257,270,5.893588343394118e-07,1035,271
257,356,5.554267809419245e-07,1035,357
257,376,5.334609734709905e-07,1035,377
1843,373,5.302387264297199e-07,2622,374
257,268,5.120557216076055e-07,1035,269
257,267,5.096944000470768e-07,1035,268
257,82,5.022437141151629e-07,1035,83
257,167,4.964323661221389e-07,1035,168
257,68,4.93015055228274e-07,1035,69
1445,2,4.847964504167909e-07,2224,3
1043,312,4.846204245747776e-07,1822,313
1843,114,4.5897196010306856e-07,2622,115
1445,363,4.5147833335396094e-07,2224,364
1445,378,4.2493357659785315e-07,2224,379
55,268,4.164092187643723e-07,832,269
1445,28,4.153477577287548e-07,2224,29
257,110,3.923573111670628e-07,1035,111
1843,82,3.8495213180349626e-07,2622,83
257,147,3.8046247763002013e-07,1035,148
55,362,3.794726379994446e-07,832,363
948,378,3.7779719429117355e-07,1727,379
257,176,3.7301154830352513e-07,1035,177
257,115,3.5087378609589894e-07,1035,116
1445,64,3.180068087239511e-07,2224,65
1843,13,3.1243391200457684e-07,2622,14
1843,201,3.110461883157918e-07,2622,202
55,2,3.052105147515589e-07,832,3
1843,167,3.0353274019812117e-07,2622,168
1843,89,3.0074069838030463e-07,2622,90
257,84,3.002876890883987e-07,1035,85
1843,200,2.9293581077132416e-07,2622,201
257,153,2.8588211451449957e-07,1035,154
1843,28,2.7912591367337074e-07,2622,29
1843,184,2.7540985216636436e-07,2622,185
55,169,2.741670317272701e-07,832,170
1843,195,2.715199448242651e-07,2622,196
257,351,2.5582857829171646e-07,1035,352
257,192,2.4779643013712564e-07,1035,193
257,269,2.4591007929295813e-07,1035,270
1843,192,2.438897889135751e-07,2622,193
257,197,2.4195990249708017e-07,1035,198
1043,130,2.418509170872498e-07,1822,131
1445,169,2.303358099391967e-07,2224,170
257,162,2.2458987751355627e-07,1035,163
257,289,2.23644197946676e-07,1035,290
1843,356,2.0998917709739296e-07,2622,357
55,373,1.931863689276208e-07,832,374
55,242,1.751031466483889e-07,832,243
1043,221,1.735182711153274e-07,1822,222
1043,363,1.728461152053671e-07,1822,364
55,179,1.7073115548279483e-07,832,180
1043,167,1.6545278900729242e-07,1822,168
1445,179,1.6319026105939547e-07,2224,180
948,300,1.450771818400842e-07,1727,301
257,161,1.4078057995018298e-07,1035,162
257,241,1.4036482673889045e-07,1035,242
257,346,1.3755781255467812e-07,1035,347
257,24,1.3089200578295485e-07,1035,25
1843,110,1.2914797702761016e-07,2622,111
1445,201,1.2425943994136275e-07,2224,202
1043,362,1.2299634779296761e-07,1822,363
55,155,1.2040589971659618e-07,832,156
55,356,1.1878184204432442e-07,832,357
1043,268,1.1778852200229359e-07,1822,269
1843,376,1.1635658633055274e-07,2622,377
55,267,1.1415683347660924e-07,832,268
257,29,1.1317620625558043e-07,1035,30
1043,2,1.1113278675200796e-07,1822,3
1843,382,1.1034701863984974e-07,2622,383
1043,380,1.0846939851182562e-07,1822,381
257,131,1.0667295470431161e-07,1035,132
257,347,1.0615623069257125e-07,1035,348
1445,159,1.054640830621519e-07,2224,160
257,182,1.0540909498259118e-07,1035,183
1445,195,1.0505721366545507e-07,2224,196
1043,28,1.0426549338220038e-07,1822,29
55,382,1.0351050936265573e-07,832,383
1043,300,1.0201392903545787e-07,1822,301
55,13,1.0129361645768556e-07,832,14
257,187,9.83840850647541e-08,1035,188
948,155,9.726974582633266e-08,1727,156
1043,159,9.530378802408888e-08,1822,160
1445,312,9.329530045450547e-08,2224,313
257,50,9.29858574292345e-08,1035,51
257,119,9.248346640588861e-08,1035,120
1043,52,8.833184306015456e-08,1822,53
55,152,8.473945242503347e-08,832,153
1843,346,8.259545046367195e-08,2622,347
257,218,8.049697949705583e-08,1035,219
1843,153,8.003586402654753e-08,2622,154
1043,179,7.814423349431535e-08,1822,180
1445,290,6.993568160703902e-08,2224,291
948,28,6.951105747776416e-08,1727,29
257,154,6.68941129468865e-08,1035,155
1843,267,6.59231545854068e-08,2622,268
1843,362,6.426889771074471e-08,2622,363
1445,200,6.311320118067647e-08,2224,201
1445,373,6.10533857815095e-08,2224,374
55,201,6.089009111820102e-08,832,202
257,1,5.8944897811436235e-08,1035,2
55,153,5.876335895572195e-08,832,154
257,230,5.591653276459439e-08,1035,231
55,89,5.5779201103315435e-08,832,90
55,114,5.497819413996148e-08,832,115
257,59,5.4374253119343586e-08,1035,60
1843,29,5.393763642585009e-08,2622,30
1043,8,5.317336357360047e-08,1822,9
1843,119,5.2517629745983695e-08,2622,120
1445,362,5.209926220368868e-08,2224,363
55,68,5.1864255049729336e-08,832,69
1445,176,5.106122531452573e-08,2224,177
55,241,5.0612002337737815e-08,832,242
1445,356,5.04187591665672e-08,2224,357
1043,95,4.9217332208939665e-08,1822,96
1043,169,4.8030263596622706e-08,1822,170
1043,257,4.782099093527066e-08,1822,258
257,263,4.652153922908409e-08,1035,264
257,339,4.597005323737776e-08,1035,340
257,254,4.533079820723811e-08,1035,255
1445,89,4.522399765983821e-08,2224,90
1843,162,4.3986519424900894e-08,2622,163
257,47,4.278330541006927e-08,1035,48
257,295,4.1372231270908644e-08,1035,296
948,242,4.0916734525351244e-08,1727,243
55,288,4.030398374157372e-08,832,289
257,386,3.998620072507779e-08,1035,387
55,197,3.8092368139957576e-08,832,198
257,217,3.7765664591442444e-08,1035,218
1445,114,3.6533753834605656e-08,2224,115
1843,176,3.34651459676837e-08,2622,177
1843,289,3.297973380036411e-08,2622,290
55,376,3.267816193985502e-08,832,377
1843,300,3.1907296547814486e-08,2622,301
257,40,3.153132079928546e-08,1035,41
1445,120,3.0919114545434376e-08,2224,121
1843,351,3.028049324097118e-08,2622,352
257,209,3.0165402817659646e-08,1035,210
55,347,3.009999616471249e-08,832,348
257,91,2.983306555559634e-08,1035,92
1043,378,2.9618935239898836e-08,1822,379
948,363,2.7645986383576432e-08,1727,364
55,289,2.7431915568624176e-08,832,290
257,71,2.7292515941745917e-08,1035,72
55,167,2.7246128089996277e-08,832,168
257,374,2.709695564831957e-08,1035,375
1843,270,2.6686094228858474e-08,2622,271
257,358,2.6475781886944972e-08,1035,359
257,265,2.6258900205138474e-08,1035,266
55,82,2.6241764776026237e-08,832,83
948,362,2.6188862004924457e-08,1727,363
1043,82,2.6153341471057646e-08,1822,83
1445,4,2.6010189053516382e-08,2224,5
948,2,2.5877278227603063e-08,1727,3
1843,254,2.4953713939222022e-08,2622,255
257,252,2.4850921350038212e-08,1035,253
257,280,2.459524642384256e-08,1035,281
1445,184,2.445814603102979e-08,2224,185
257,380,2.408641452720045e-08,1035,381
257,261,2.3450343337675718e-08,1035,262
948,373,2.3013283861357836e-08,1727,374
1445,167,2.281087633940612e-08,2224,168
257,377,2.256726950854399e-08,1035,378
257,75,2.1628282142733513e-08,1035,76
55,269,2.1427988439523336e-08,832,270
