row_index,col_index,amount,row_id,col_id
954,28,0.044720776233863904,1733,29
1445,155,0.007459733398046281,2224,156
1445,300,0.005753861224238799,2224,301
437,28,0.005514852961772223,1216,29
1445,382,0.004217378529076434,2224,383
851,28,0.003539798249413164,1630,29
954,155,0.0031472411150203334,1733,156
1445,52,0.0025477666470422656,2224,53
1445,152,0.0020832101164792566,2224,153
1286,28,0.0016811866121003753,2065,29
1445,2,0.001664318878864474,2224,3
1445,363,0.001549936912601703,2224,364
1445,378,0.0014588080692158369,2224,379
1445,28,0.0014258997026230127,2224,29
1534,28,0.00139424481482657,2313,29
1445,64,0.0010917256818025259,2224,65
1445,169,0.0007907488527004838,2224,170
1445,179,0.0005602364293188873,2224,180
581,28,0.00048132552181964755,1360,29
949,28,0.0004435307383137028,1728,29
1445,201,0.00042658590341108964,2224,202
164,28,0.0003731549248720609,942,29
1445,159,0.00036206095224411536,2224,160
1445,195,0.0003606641589763995,2224,196
1445,312,0.00032028520366078346,2224,313
653,28,0.0002984695300964018,1432,29
1445,290,0.0002400910219222567,2224,291
1053,28,0.00023682619326653349,1832,29
1445,200,0.00021666926839143658,2224,201
1445,373,0.00020959786831649366,2224,374
1445,362,0.0001788581281607218,2224,363
1445,176,0.00017529452040306113,2224,177
1445,356,0.00017308891733365035,2224,357
954,378,0.00017115477034218197,1733,379
1445,89,0.00015525516537565935,2224,90
954,363,0.000143934222902759,1733,364
954,2,0.00013258311295783932,1733,3
1445,114,0.00012542133130398765,2224,115
954,24,0.00012076727523228445,1733,25
954,300,0.00011404824188360081,1733,301
1445,120,0.00010614612795019198,2224,121
954,201,0.00010011866959995984,1733,202
954,169,9.79350759729178e-05,1733,170
1445,4,8.929365849808638e-05,2224,5
954,64,8.405539544422278e-05,1733,65
1445,184,8.396545425708262e-05,2224,185
1445,167,7.83103343732767e-05,2224,168
653,155,7.413682656133104e-05,1432,156
1445,95,7.290767764201514e-05,2224,96
1445,110,7.012349565211495e-05,2224,111
1445,376,6.627565442647467e-05,2224,377
1445,13,6.529941088897895e-05,2224,14
948,378,5.9101740605235086e-05,1727,379
461,28,5.7381031793059e-05,1240,29
1445,130,5.3897597882052734e-05,2224,131
1445,18,5.32462414178851e-05,2224,19
1633,28,5.045877036273358e-05,2412,29
1445,351,4.678105014359767e-05,2224,352
1445,153,4.573313238055745e-05,2224,154
954,120,4.5716560273970746e-05,1733,121
1255,155,4.482897334942087e-05,2034,156
1445,50,4.036599352262727e-05,2224,51
1445,242,3.968922670537036e-05,2224,243
954,241,3.4489325248207146e-05,1733,242
954,382,3.367174120489215e-05,1733,383
1445,162,3.256814795148537e-05,2224,163
1164,2,3.167476200207187e-05,1943,3
954,290,3.117694215132213e-05,1733,291
954,362,2.8116514136652966e-05,1733,363
1164,169,2.3221161759114895e-05,1943,170
1445,267,2.3003442947529312e-05,2224,268
948,300,2.269554697180423e-05,1727,301
437,24,2.175503792451228e-05,1216,25
437,155,2.1561058731056218e-05,1216,156
1445,192,2.1470763977286015e-05,2224,193
1117,28,2.0826467323312e-05,1896,29
949,24,2.072885337487358e-05,1728,25
1164,363,2.0523896426221403e-05,1943,364
954,269,1.907369709388921e-05,1733,270
1445,29,1.7641151871879292e-05,2224,30
1445,154,1.7423396205185765e-05,2224,155
1255,300,1.6636555100271235e-05,2034,301
954,200,1.6489970660482317e-05,1733,201
1445,24,1.6311733127008645e-05,2224,25
1445,68,1.5868855453485573e-05,2224,69
1445,227,1.5386809341610052e-05,2224,228
948,155,1.52166595555349e-05,1727,156
245,155,1.509973646358253e-05,1023,156
653,300,1.473679657625858e-05,1432,301
1445,289,1.4479217079552416e-05,2224,290
1445,197,1.4264693900211702e-05,2224,198
954,312,1.3950949156014353e-05,1733,313
1445,270,1.3899750182384286e-05,2224,271
954,89,1.3613276846555261e-05,1733,90
112,28,1.3466338653533303e-05,889,29
954,267,1.3334851924570488e-05,1733,268
801,2,1.316381805005897e-05,1580,3
1445,268,1.2929615805848527e-05,2224,269
917,28,1.2902541804284591e-05,1696,29
1445,82,1.2397555810364433e-05,2224,83
954,152,1.2132879718289941e-05,1733,153
1445,269,1.1530795432004656e-05,2224,270
1445,241,1.1207187689950651e-05,2224,242
1445,84,1.1168099994079984e-05,2224,85
424,82,1.0922353977702401e-05,1203,83
801,169,1.0897507821968305e-05,1580,170
948,28,1.0874152985583418e-05,1727,29
437,300,1.062064344867883e-05,1216,301
954,270,1.0492068560512375e-05,1733,271
228,28,1.0486741658871139e-05,1006,29
954,110,9.81270267457743e-06,1733,111
1445,222,9.534469587782102e-06,2224,223
801,363,9.438468601750183e-06,1580,364
954,197,9.424801944393026e-06,1733,198
424,378,9.234012251291263e-06,1203,379
954,81,9.090563070602474e-06,1733,82
954,52,8.959462676993023e-06,1733,53
1255,64,8.840111658610975e-06,2034,65
954,159,8.79130953500992e-06,1733,160
954,130,8.734990839482504e-06,1733,131
1445,75,8.701350595143871e-06,2224,76
1170,28,8.688232786675853e-06,1949,29
1445,374,8.68192851642716e-06,2224,375
1445,358,8.275013946197744e-06,2224,359
954,141,8.154154275742753e-06,1733,142
1445,59,8.064721975071762e-06,2224,60
954,97,7.5709465526743866e-06,1733,98
954,347,7.3097719625539016e-06,1733,348
954,373,7.013399164097492e-06,1733,374
1445,182,6.987326473180724e-06,2224,183
954,114,6.857328331727947e-06,1733,115
954,68,6.800778474243827e-06,1733,69
948,242,6.400921623750326e-06,1727,243
954,13,6.2653423305435165e-06,1733,14
1445,380,6.104600857103052e-06,2224,381
