row_index,col_index,amount,row_id,col_id
1527,28,6.227516382363074e-07,2306,29
1500,363,5.986028335924477e-08,2279,364
1500,110,4.3913640969560296e-08,2279,111
1788,363,2.368403786068392e-08,2567,364
1068,169,2.331620024965352e-08,1847,170
1068,363,2.0023930181905105e-08,1847,364
1500,169,1.7732244399057313e-08,2279,170
576,110,1.6889228837794435e-08,1355,111
1068,378,1.4666496857603806e-08,1847,379
874,363,1.169904399346774e-08,1653,364
874,378,1.0856078033821258e-08,1653,379
1444,363,1.0488669142689335e-08,2223,364
576,363,9.41511444449398e-09,1355,364
178,162,8.830661995277743e-09,956,163
82,162,8.525207551060816e-09,859,163
1788,159,8.437158529776964e-09,2567,160
180,28,6.866633417041049e-09,958,29
1068,110,6.411953790692111e-09,1847,111
178,169,6.153064518336109e-09,956,170
1068,2,5.0587307118158046e-09,1847,3
1068,159,4.5657239162471745e-09,1847,160
874,159,4.227222441420848e-09,1653,160
874,2,3.888734558484982e-09,1653,3
1788,162,3.6684654530881986e-09,2567,163
576,169,3.6087466469112345e-09,1355,170
874,169,3.5257960950213574e-09,1653,170
1444,169,3.2689867132792913e-09,2223,170
180,2,3.0583492044304675e-09,958,3
178,363,2.9494678493320813e-09,956,364
1500,162,2.850869942100952e-09,2279,163
1444,162,2.5291095287051587e-09,2223,163
576,162,2.2523996252256583e-09,1355,163
874,155,1.820580619211688e-09,1653,156
1788,169,1.6969421212390984e-09,2567,170
1500,2,1.666083054821742e-09,2279,3
1527,106,1.6548960446814025e-09,2306,107
1068,52,1.6417635812049477e-09,1847,53
1462,162,1.614127928076429e-09,2241,163
178,378,1.6130535638941211e-09,956,379
1068,28,1.574224008518465e-09,1847,29
180,363,1.5537471354827516e-09,958,364
82,363,1.4655884030809878e-09,859,364
1746,162,1.2874290313178532e-09,2525,163
698,159,1.2553730628511447e-09,1477,160
1068,268,1.1695861862718065e-09,1847,269
1527,24,1.0501965248176316e-09,2306,25
178,2,9.505519602470435e-10,956,3
1527,159,9.1256208248286e-10,2306,160
178,159,9.03946303581251e-10,956,160
1527,169,8.978994209716583e-10,2306,170
180,169,7.834002121940137e-10,958,170
1500,378,7.51920701851802e-10,2279,379
1527,2,6.74173984399169e-10,2306,3
1788,2,6.109480300880228e-10,2567,3
874,114,6.054165146035634e-10,1653,115
1527,363,5.872553514259946e-10,2306,364
1462,363,5.743765756898846e-10,2241,364
1527,187,5.574367993847227e-10,2306,188
698,363,5.555122175786693e-10,1477,364
1527,269,5.503019742930187e-10,2306,270
874,89,5.034319792680573e-10,1653,90
687,162,5.017928846770772e-10,1466,163
874,162,4.629308542856711e-10,1653,163
1527,103,4.5410125633213805e-10,2306,104
1500,28,4.4661076641405163e-10,2279,29
178,28,4.4519040448627083e-10,956,29
1527,33,4.255119873528452e-10,2306,34
874,362,3.8082110172978425e-10,1653,363
1500,159,3.787982062988799e-10,2279,160
874,376,3.6602408472284636e-10,1653,377
1068,296,3.5978385454409137e-10,1847,297
874,64,3.586697023513642e-10,1653,65
1068,241,3.265924135588183e-10,1847,242
1444,2,3.078546323262628e-10,2223,3
1527,228,3.072433170637688e-10,2306,229
1788,378,3.0362898865858184e-10,2567,379
874,28,2.934265970884549e-10,1653,29
1068,179,2.9034097978203695e-10,1847,180
698,169,2.6376059995664277e-10,1477,170
1527,71,2.3592028987472835e-10,2306,72
576,2,2.3125287646881605e-10,1355,3
576,241,2.2748466259375028e-10,1355,242
1746,363,2.2014294191134437e-10,2525,364
1527,155,2.104086019022165e-10,2306,156
180,52,2.0925805475196954e-10,958,53
35,162,1.985574269915709e-10,812,163
1527,378,1.982849698922212e-10,2306,379
874,13,1.921036452802953e-10,1653,14
1444,28,1.9018968862279252e-10,2223,29
35,363,1.895240996879363e-10,812,364
1527,85,1.8525361899740915e-10,2306,86
180,89,1.7965732573368452e-10,958,90
1068,252,1.7031558245240398e-10,1847,253
1527,362,1.685187110123285e-10,2306,363
1022,159,1.667095078630134e-10,1801,160
82,169,1.5968796472756895e-10,859,170
1527,197,1.5964755732104086e-10,2306,198
180,114,1.5328707396124046e-10,958,115
1068,195,1.4437419833273872e-10,1847,196
1527,148,1.433335097294515e-10,2306,149
82,241,1.4220518433402864e-10,859,242
1527,300,1.3832619723776888e-10,2306,301
1444,378,1.3093141649790516e-10,2223,379
1096,159,1.298649715206012e-10,1875,160
82,159,1.2782766384790964e-10,859,160
876,268,1.2569206860694852e-10,1655,269
1527,89,1.2515755470035106e-10,2306,90
1527,216,1.2277047232851348e-10,2306,217
1788,110,1.1985131149202718e-10,2567,111
698,162,1.1525465314617251e-10,1477,163
576,378,1.0897670259540476e-10,1355,379
1527,382,1.0803730887683802e-10,2306,383
1527,123,1.0653431949242876e-10,2306,124
178,241,1.0399230646051668e-10,956,242
1527,131,1.037519590375059e-10,2306,132
409,159,1.0374182502614203e-10,1188,160
687,363,1.0197196321398317e-10,1466,364
1444,159,9.623454753753556e-11,2223,160
1096,162,9.57672651703904e-11,1875,163
1527,240,9.442328858113915e-11,2306,241
874,52,9.279064629837252e-11,1653,53
1527,303,9.262622707653876e-11,2306,304
180,269,9.213585330585119e-11,958,270
1022,169,9.035749543860839e-11,1801,170
1096,363,8.724034407899724e-11,1875,364
1068,114,8.422422560672311e-11,1847,115
576,159,8.316319526295209e-11,1355,160
1527,114,8.030413045144557e-11,2306,115
1068,13,7.931239315447445e-11,1847,14
576,362,7.910414394491836e-11,1355,363
1527,209,7.817852261156807e-11,2306,210
1527,261,7.811463817702539e-11,2306,262
874,110,7.614466006276379e-11,1653,111
874,68,7.520152906409569e-11,1653,69
1527,4,7.112710998233795e-11,2306,5
1527,97,7.03317075640887e-11,2306,98
1527,328,7.018064703662655e-11,2306,329
1068,356,6.5403952791044e-11,1847,357
876,186,6.282846550112454e-11,1655,187
1444,110,6.248125308359766e-11,2223,111
1527,231,6.243071835776474e-11,2306,232
1527,91,6.221635061475753e-11,2306,92
1527,351,6.190172649833848e-11,2306,352
1527,373,6.144588142056308e-11,2306,374
1527,301,6.103171699669934e-11,2306,302
180,13,6.009350144111802e-11,958,14
1068,89,5.996287154372742e-11,1847,90
1527,295,5.929904513996452e-11,2306,296
1527,260,5.890440465443209e-11,2306,261
1788,13,5.863927424302924e-11,2567,14
874,201,5.759384560357625e-11,1653,202
1527,68,5.698394277029893e-11,2306,69
874,252,5.5582030506712916e-11,1653,253
1068,226,5.5173235265484834e-11,1847,227
1788,242,5.5139988842259135e-11,2567,243
1527,230,5.3901372429719184e-11,2306,231
1527,13,5.3526956850189464e-11,2306,14
874,179,5.24370483819894e-11,1653,180
1527,29,5.236555787796745e-11,2306,30
1527,339,5.2363565301939254e-11,2306,340
1462,169,5.1720956591692185e-11,2241,170
1068,47,4.806857484598717e-11,1847,48
1746,241,4.5295184366464644e-11,2525,242
