row_index,col_index,amount,row_id,col_id
947,52,0.06769744473215364,1726,53
947,279,0.011278285247401296,1726,280
245,362,0.009532002859243766,1023,363
947,300,0.0065478587482881365,1726,301
947,179,0.006309100378782886,1726,180
947,304,0.003935587473901135,1726,305
947,373,0.0038737090342156784,1726,374
245,155,0.0037857865063446123,1023,156
947,214,0.0035630045503681515,1726,215
947,201,0.003360609443663394,1726,202
947,155,0.0032767433962967983,1726,156
947,184,0.002737064295030558,1726,185
245,18,0.0019436182497754172,1023,19
245,64,0.001637037472865362,1023,65
245,179,0.0015011749116778698,1023,180
947,384,0.0013287981507141497,1726,385
947,363,0.0012766072352075471,1726,364
947,362,0.0011422283908635077,1726,363
947,114,0.0011023968948668601,1726,115
947,89,0.0009812110747759453,1726,90
947,356,0.0008550478766192797,1726,357
947,4,0.0008518501874609259,1726,5
947,382,0.0007656794282459921,1726,383
947,159,0.0007461261317552502,1726,160
947,2,0.0007166675176525799,1726,3
242,52,0.0006337547423102617,1020,53
245,114,0.0006120629418051293,1023,115
947,169,0.0005624538286915007,1726,170
947,153,0.0005139233598493917,1726,154
947,369,0.000426286165924702,1726,370
947,50,0.00040738140565284493,1726,51
947,167,0.0003669937585652727,1726,168
947,351,0.0003524889246456576,1726,352
947,242,0.00031823380082537695,1726,243
242,290,0.00031777176795922795,1020,291
245,380,0.00030398402370695365,1023,381
947,378,0.00030170505785633017,1726,379
947,192,0.00027420026185698835,1726,193
947,18,0.0002661503973697982,1726,19
947,195,0.0002640654817688319,1726,196
245,8,0.00025688778517332715,1023,9
947,346,0.00022423237946673634,1726,347
242,380,0.00021539389044355722,1020,381
947,162,0.00020491828156684317,1726,163
245,89,0.00018891847932204307,1023,90
947,59,0.00018825463995887634,1726,60
947,254,0.00018532380219748188,1726,255
947,374,0.0001848265493539334,1726,375
947,13,0.0001771572109734298,1726,14
947,335,0.00017606205490633116,1726,336
947,132,0.0001753119721702132,1726,133
396,52,0.0001717288578005934,1175,53
1682,162,0.00017149723130308733,2461,163
242,167,0.00016026056592858385,1020,168
947,290,0.00015333675298056116,1726,291
947,67,0.00015168645235882726,1726,68
245,29,0.00015134237001927046,1023,30
245,201,0.00014961875350646996,1023,202
947,152,0.00014599372703438056,1726,153
947,200,0.0001398825732984343,1726,201
947,28,0.00013589275218869792,1726,29
947,110,0.00012969755281784924,1726,111
947,240,0.00012233535661989843,1726,241
947,222,0.00012114148684091227,1726,223
383,242,0.00012000003403173743,1162,243
947,203,0.00010710035527381792,1726,204
947,197,0.0001030171784616177,1726,198
1292,228,0.00010184531396031417,2071,229
1708,300,0.0001003371563979069,2487,301
947,228,0.00010020022646299547,1726,229
947,134,9.669286058883675e-05,1726,135
1708,4,9.490660873281004e-05,2487,5
947,376,9.2737078693775e-05,1726,377
947,339,8.879467937455092e-05,1726,340
245,221,8.828526381427836e-05,1023,222
947,358,8.821186067193881e-05,1726,359
947,227,8.733081034165388e-05,1726,228
242,130,8.564043829287014e-05,1020,131
947,361,8.519482786705275e-05,1726,362
1708,279,8.487179124953998e-05,2487,280
242,8,8.460756036852202e-05,1020,9
947,115,8.326281438202654e-05,1726,116
383,228,8.147624918559655e-05,1162,229
947,354,8.134292295636655e-05,1726,355
947,305,8.047786856085527e-05,1726,306
947,95,7.997140113802244e-05,1726,96
242,363,7.834399965783353e-05,1020,364
947,321,7.602393548246665e-05,1726,322
947,212,7.51725535350706e-05,1726,213
947,237,7.441584121432675e-05,1726,238
947,296,7.231958599864426e-05,1726,297
947,292,7.11397593504229e-05,1726,293
947,289,6.914479828618694e-05,1726,290
947,270,6.689978757432181e-05,1726,271
294,300,6.51558223391486e-05,1072,301
947,154,6.35399965374355e-05,1726,155
947,202,6.281944110731452e-05,1726,203
947,131,6.261426478787509e-05,1726,132
294,4,6.162939214117046e-05,1072,5
947,241,6.16055662969071e-05,1726,242
947,182,6.01195451395742e-05,1726,183
294,279,5.511310303894172e-05,1072,280
1708,248,5.4664412154367015e-05,2487,249
947,175,5.2290938205700645e-05,1726,176
947,47,5.215957992311141e-05,1726,48
947,75,5.20860832798831e-05,1726,76
947,269,5.0498103982699834e-05,1726,270
245,376,4.9773095247996664e-05,1023,377
242,29,4.943865900806813e-05,1020,30
947,380,4.9022000522029644e-05,1726,381
947,119,4.682511232945173e-05,1726,120
947,260,4.641085115683828e-05,1726,261
1698,228,4.0738124151571634e-05,2477,229
242,120,4.0193839101908006e-05,1020,121
947,377,4.010228238550871e-05,1726,378
178,162,3.9135330167794035e-05,956,163
242,179,3.8488043812519925e-05,1020,180
947,238,3.8284287752640605e-05,1726,239
947,130,3.7019983570233864e-05,1726,131
1292,242,3.652174808114836e-05,2071,243
947,386,3.640764510631146e-05,1726,387
1706,300,3.560350603158208e-05,2485,301
294,248,3.549736799605391e-05,1072,249
245,373,3.5446368762981325e-05,1023,374
245,368,3.540747278369463e-05,1023,369
1708,296,3.5256762228924674e-05,2487,297
242,214,3.515668070719257e-05,1020,215
947,62,3.382774465060953e-05,1726,63
947,147,3.370559765483259e-05,1726,148
1706,4,3.3676538507194044e-05,2485,5
396,346,3.207141065383178e-05,1175,347
947,84,3.185822223189989e-05,1726,85
1708,362,3.183937199737546e-05,2487,363
947,347,3.1665176223739e-05,1726,348
947,218,3.10962576702864e-05,1726,219
1706,279,3.0115796843591208e-05,2485,280
947,171,3.0095954196146263e-05,1726,172
947,308,2.9771717690018075e-05,1726,309
396,228,2.715875038941711e-05,1175,229
245,167,2.710510052366187e-05,1023,168
947,35,2.6517945385358343e-05,1726,36
245,279,2.5720917045270322e-05,1023,280
242,362,2.5591570853521642e-05,1020,363
245,290,2.504032720764975e-05,1023,291
947,120,2.4189241261803018e-05,1726,121
947,294,2.3940063916342414e-05,1726,295
947,20,2.3582280059891702e-05,1726,21
245,52,2.3572109651357544e-05,1023,53
242,154,2.3059535839233892e-05,1020,155
294,296,2.2894642884342544e-05,1072,297
242,184,2.2749007000872398e-05,1020,185
947,226,2.271295645719538e-05,1726,227
947,265,2.2666028163771587e-05,1726,266
947,225,2.2527522622069837e-05,1726,226
242,95,2.2353665206953093e-05,1020,96
947,68,2.2158916675333737e-05,1726,69
947,8,2.2045750524766518e-05,1726,9
1708,382,2.1501546631098726e-05,2487,383
947,213,2.1306098926549524e-05,1726,214
947,288,2.1274763446202846e-05,1726,289
242,89,2.117234011705625e-05,1020,90
947,312,2.078090116811885e-05,1726,313
294,362,2.067549686969627e-05,1072,363
1708,216,2.009815544257162e-05,2487,217
947,161,1.9827980388044342e-05,1726,162
1500,110,1.9475488816541646e-05,2279,111
947,328,1.9448365553277224e-05,1726,329
1706,248,1.9397050156550036e-05,2485,249
947,22,1.8896186756824594e-05,1726,23
242,300,1.8397755687965674e-05,1020,301
242,347,1.8226015625141803e-05,1020,348
947,103,1.7501847871929866e-05,1726,104
396,119,1.7069107363546566e-05,1175,120
245,347,1.691774907841278e-05,1023,348
947,338,1.678449742969829e-05,1726,339
947,26,1.6169031875430694e-05,1726,27
947,141,1.5992114923635734e-05,1726,142
947,318,1.5811275406378304e-05,1726,319
947,109,1.5767548327040508e-05,1726,110
947,263,1.569272704695184e-05,1726,264
1708,369,1.5281617271375993e-05,2487,370
947,230,1.5060276279038187e-05,1726,231
242,268,1.4960110845477104e-05,1020,269
947,97,1.491651397363552e-05,1726,98
947,42,1.484169100067588e-05,1726,43
947,43,1.4759874941562173e-05,1726,44
947,257,1.4188853193608181e-05,1726,258
294,382,1.3962434311175686e-05,1072,383
245,268,1.3846143424740821e-05,1023,269
947,86,1.3710334345704042e-05,1726,87
242,228,1.364602144986516e-05,1020,229
1682,228,1.3579375309312877e-05,2461,229
947,282,1.3516085043430867e-05,1726,283
396,218,1.3412328644052942e-05,1175,219
947,343,1.3394511463387177e-05,1726,344
947,113,1.3152513403104129e-05,1726,114
947,216,1.3067404608703267e-05,1726,217
294,216,1.3051116581029028e-05,1072,217
947,23,1.2760874130744142e-05,1726,24
1706,296,1.2510464484476178e-05,2485,297
947,285,1.2283543631611707e-05,1726,286
1708,212,1.2118727463801318e-05,2487,213
947,332,1.196049340186017e-05,1726,333
947,146,1.195384873950735e-05,1726,147
396,179,1.1827883077241308e-05,1175,180
947,36,1.1714096643475401e-05,1726,37
947,317,1.1627520044070111e-05,1726,318
242,368,1.1566441372326743e-05,1020,369
947,91,1.1335757738180436e-05,1726,92
1706,362,1.1297841561843848e-05,2485,363
947,122,1.1264634681839292e-05,1726,123
947,44,1.1250631323795617e-05,1726,45
947,306,1.0768428564628658e-05,1726,307
947,176,1.0328205635628082e-05,1726,177
947,268,9.927754826701135e-06,1726,269
294,369,9.923406891613406e-06,1072,370
947,319,9.920321855101164e-06,1726,320
1708,64,9.889135084913078e-06,2487,65
947,331,9.853923138405531e-06,1726,332
947,185,9.813733681463401e-06,1726,186
947,189,9.418503789208103e-06,1726,190
947,383,9.397260784824413e-06,1726,384
947,340,9.269538318146782e-06,1726,341
242,279,8.949258228841175e-06,1020,280
947,148,8.923329187831422e-06,1726,149
947,221,8.91291341615415e-06,1726,222
947,252,8.824667570005049e-06,1726,253
947,310,8.779193349612852e-06,1726,311
947,82,8.664417557791536e-06,1726,83
947,15,8.53311298952199e-06,1726,16
947,66,8.49858566875362e-06,1726,67
1500,363,8.40027577847211e-06,2279,364
245,304,8.21823108489448e-06,1023,305
947,258,8.21121653312532e-06,1726,259
947,381,8.0787065841296e-06,1726,382
947,1,7.892902656668353e-06,1726,2
294,212,7.869524315641932e-06,1072,213
947,324,7.775260857218058e-06,1726,325
947,209,7.699496626188694e-06,1726,210
1706,382,7.629581107784238e-06,2485,383
1708,115,7.56466828094431e-06,2487,116
1788,159,7.442929496605829e-06,2567,160
947,276,7.4094413469512625e-06,1726,277
1708,220,7.321620256239916e-06,2487,221
147,300,7.317716716134198e-06,925,301
947,60,7.3088322768466255e-06,1726,61
947,280,7.1955746145257515e-06,1726,281
1706,216,7.131604061906802e-06,2485,217
1708,241,7.1204248646736004e-06,2487,242
242,221,6.998117707590642e-06,1020,222
147,4,6.921659738190368e-06,925,5
947,286,6.8254328419363084e-06,1726,287
1342,228,6.789687659670378e-06,2121,229
538,228,6.789687504238265e-06,1317,229
947,90,6.685815757289451e-06,1726,91
947,100,6.600211005069563e-06,1726,101
947,143,6.454460568231056e-06,1726,144
294,64,6.421696238555443e-06,1072,65
1708,13,6.376128529538743e-06,2487,14
947,156,6.360459343710516e-06,1726,157
947,261,6.224863506400747e-06,1726,262
245,237,6.22095020319033e-06,1023,238
147,279,6.189808149063804e-06,925,280
947,250,6.135139499368077e-06,1726,251
947,77,6.11773270673322e-06,1726,78
947,57,6.070599065852285e-06,1726,58
947,79,5.97073410500471e-06,1726,80
947,72,5.945689606186473e-06,1726,73
947,64,5.917541004031601e-06,1726,65
947,267,5.874888885447661e-06,1726,268
576,110,5.804059758421383e-06,1355,111
947,111,5.7661982400151495e-06,1726,112
947,76,5.7579623057873e-06,1726,77
947,98,5.71792391455222e-06,1726,99
242,186,5.613313035754731e-06,1020,187
1708,147,5.568350401646294e-06,2487,148
947,283,5.5521268568530305e-06,1726,284
947,299,5.543122726621331e-06,1726,300
947,126,5.5414744744423e-06,1726,127
