row_index,col_index,amount,row_id,col_id
1779,155,1.0067598804115994,2558,156
1664,155,0.6990712431187172,2443,156
232,18,0.5689291986740772,1010,19
1523,52,0.2906895390595453,2302,53
902,155,0.154356206502203,1681,156
578,52,0.08239782335356403,1357,53
70,114,0.05726087104990761,847,115
70,52,0.05671053212073431,847,53
70,89,0.04395053647052008,847,90
1779,201,0.03595517450834332,2558,202
1769,52,0.033840944979837355,2548,53
70,376,0.02577560240716017,847,377
1664,201,0.02496645784206631,2443,202
1640,52,0.023071950277538597,2419,53
1523,179,0.020021340678770736,2302,180
578,179,0.005675178185485091,1357,180
902,201,0.005512639170844866,1681,202
70,179,0.0039059572074919184,847,180
70,339,0.0038948514120758617,847,340
70,68,0.0034680830272204887,847,69
1769,179,0.0023308066554068455,2548,180
1640,179,0.0015890884361926519,2419,180
70,237,0.0005643402871804685,847,238
1779,167,0.00038219664985976714,2558,168
70,84,0.00026938834105294697,847,85
1779,162,0.0002667691323534345,2558,163
1664,167,0.0002653886927659639,2443,168
70,363,0.00021458942648431266,847,364
1664,162,0.00018523844369926963,2443,163
70,174,0.00015677212249827108,847,175
1779,200,0.0001542917373836058,2558,201
1779,363,0.0001408987773076753,2558,364
232,75,0.0001265197421947657,1010,76
1769,114,0.00012074005391330228,2548,115
1664,200,0.00010713668890600092,2443,201
1640,220,0.00010452929953888007,2419,221
1664,363,9.783692140298482e-05,2443,364
1640,279,7.251801880297029e-05,2419,280
70,230,6.035982658360511e-05,847,231
902,167,5.859830531012124e-05,1681,168
1640,335,4.833634861503283e-05,2419,336
70,225,4.728278833671542e-05,847,226
1769,377,4.4421352233592276e-05,2548,378
70,384,4.437181200989546e-05,847,385
70,362,4.326589976030547e-05,847,363
1640,369,4.2290721831932195e-05,2419,370
70,13,4.1526646206642065e-05,847,14
902,162,4.090098215775479e-05,1681,163
70,269,2.9112258603857656e-05,847,270
70,161,2.5094309110151166e-05,847,162
902,200,2.3655974980582786e-05,1681,201
902,363,2.1602569783822084e-05,1681,364
1640,189,1.860382987973087e-05,2419,190
70,279,1.754383050654816e-05,847,280
1640,362,1.3151519024232887e-05,2419,363
70,29,1.2847079402886456e-05,847,30
578,23,1.2701498927385823e-05,1357,24
1640,226,1.2134073606237285e-05,2419,227
70,369,8.127114381093894e-06,847,370
1769,376,7.83728154292689e-06,2548,377
1769,89,7.39538789840955e-06,2548,90
70,135,6.739110917637367e-06,847,136
1640,126,5.244769001696271e-06,2419,127
70,202,5.221858831947646e-06,847,203
1640,46,4.887882172902632e-06,2419,47
1640,241,4.548657579860151e-06,2419,242
1640,371,4.469819406536996e-06,2419,372
1640,162,4.048080026122162e-06,2419,163
578,269,3.8139186214292514e-06,1357,270
1640,343,3.3787664433456022e-06,2419,344
1640,185,3.2843508142665455e-06,2419,186
1640,29,3.2560765277104075e-06,2419,30
1640,374,3.0081958299454254e-06,2419,375
70,368,3.003652947474949e-06,847,369
578,13,2.8952975291161755e-06,1357,14
1640,50,2.840359344011613e-06,2419,51
1640,195,2.7803224502077736e-06,2419,196
1640,214,2.7232263086933915e-06,2419,215
1640,166,2.4972179113500205e-06,2419,167
70,340,2.1044308784665895e-06,847,341
70,276,1.931303988032688e-06,847,277
70,70,1.8685415657176943e-06,847,71
1640,141,1.8082639147163763e-06,2419,142
578,369,1.6611365017571876e-06,1357,370
578,29,1.5271587207254402e-06,1357,30
1769,250,1.4781763141764272e-06,2548,251
70,48,1.4069263232079787e-06,847,49
1769,339,1.306136779664151e-06,2548,340
70,91,1.2768400841414443e-06,847,92
1769,237,1.24527344928863e-06,2548,238
1769,373,1.1713737211791182e-06,2548,374
1640,276,1.1639920576118774e-06,2419,277
578,279,1.1543930488876254e-06,1357,280
1769,29,1.102567455271651e-06,2548,30
70,169,1.0798348173491974e-06,847,170
70,354,1.0127403571042717e-06,847,355
1640,184,9.402354929724335e-07,2419,185
1640,347,8.634881220839638e-07,2419,348
1640,368,7.612548091376343e-07,2419,369
70,33,7.060011810726275e-07,847,34
578,51,6.873249253968909e-07,1357,52
1640,94,6.851507103077728e-07,2419,95
1640,300,6.780562307928138e-07,2419,301
1640,261,6.767328358063292e-07,2419,262
1769,130,6.645771983573304e-07,2548,131
70,36,6.379718141470404e-07,847,37
1640,268,5.336449838534196e-07,2419,269
578,76,5.313819439356806e-07,1357,77
578,261,5.311459507034422e-07,1357,262
1640,331,4.3897533287860185e-07,2419,332
578,122,4.35814465328446e-07,1357,123
578,177,3.813487953678887e-07,1357,178
1640,152,3.6669703474596906e-07,2419,153
578,368,3.571576986152816e-07,1357,369
1769,174,3.455392835686645e-07,2548,175
70,360,3.427999542022572e-07,847,361
1640,381,2.924723069021146e-07,2419,382
70,159,2.696864156769051e-07,847,160
1640,73,2.692138533921449e-07,2419,74
1769,131,2.6499913713312997e-07,2548,132
1769,368,2.5795430141681267e-07,2548,369
1640,101,2.466032492780801e-07,2419,102
578,22,2.3579829162112643e-07,1357,23
1640,313,2.238122230054143e-07,2419,314
70,317,2.1497926686220068e-07,847,318
70,28,2.1089233742115565e-07,847,29
578,276,1.9239446701798833e-07,1357,277
70,228,1.7847967449145066e-07,847,229
70,22,1.7621272219224822e-07,847,23
1769,268,1.691527341409555e-07,2548,269
1769,95,1.620948254070774e-07,2548,96
70,203,1.5306805778512199e-07,847,204
70,172,1.5161868618967932e-07,847,173
1769,384,1.467272905830188e-07,2548,385
70,59,1.4555177974843987e-07,847,60
1640,363,1.3041180659517432e-07,2419,364
70,287,1.2525648480831748e-07,847,288
1640,318,1.1080679832185233e-07,2419,319
1769,225,1.0877388481575869e-07,2548,226
70,109,1.0471602656429729e-07,847,110
1769,70,1.0331319329738704e-07,2548,71
1640,104,1.0033671255119173e-07,2419,105
578,141,9.964711582666615e-08,1357,142
70,106,7.659100130507834e-08,847,107
70,26,7.270400977249182e-08,847,27
578,354,7.04148725507546e-08,1357,355
1769,146,6.818264326891043e-08,2548,147
1769,152,6.709977738455276e-08,2548,153
1640,31,6.534092597770409e-08,2419,32
70,47,6.495980480762682e-08,847,48
578,135,6.417584951808708e-08,1357,136
578,317,6.403018013788112e-08,1357,318
70,155,5.894350124985458e-08,847,156
578,362,5.818711378550274e-08,1357,363
70,63,5.521936592921361e-08,847,64
70,61,5.424879042704261e-08,847,62
1640,186,5.1584713540258154e-08,2419,187
70,236,5.1452860388065404e-08,847,237
70,378,5.095379352335837e-08,847,379
70,358,4.956632008297504e-08,847,359
70,370,4.8045301204244344e-08,847,371
70,144,4.7728543125133627e-08,847,145
578,339,4.706133915234311e-08,1357,340
1640,22,4.617368346746393e-08,2419,23
70,24,4.4614064365905004e-08,847,25
1640,159,4.3848911749726424e-08,2419,160
1640,215,3.887156190377996e-08,2419,216
1640,69,3.851002556065182e-08,2419,70
1769,260,3.4889702514322437e-08,2548,261
1769,363,3.306978922546858e-08,2548,364
70,347,3.170625031241802e-08,847,348
1640,212,2.9827592569464806e-08,2419,213
70,331,2.9511396603724235e-08,847,332
1769,68,2.9216726068406485e-08,2548,69
578,131,2.807103334525928e-08,1357,132
1769,109,2.7642094617586258e-08,2548,110
1769,113,2.680585136887863e-08,2548,114
70,112,2.677245824847049e-08,847,113
1769,105,2.488447483265228e-08,2548,106
70,107,2.4863654669411805e-08,847,108
70,192,2.3826904313059e-08,847,193
578,212,2.3219644183854647e-08,1357,213
1640,23,2.2523314909045454e-08,2419,24
1769,202,2.201994220463045e-08,2548,203
1640,59,2.1961130598684527e-08,2419,60
1640,118,2.1930946559746092e-08,2419,119
1640,26,2.1249775423317543e-08,2419,27
578,109,2.1204963460732678e-08,1357,110
70,108,2.0473452600075478e-08,847,109
70,153,2.034631192756483e-08,847,154
1640,176,2.00569132547216e-08,2419,177
1769,269,1.9859088909742397e-08,2548,270
70,252,1.921360115870876e-08,847,253
578,303,1.895242351580577e-08,1357,304
1640,304,1.8810929687650843e-08,2419,305
578,159,1.875104058591579e-08,1357,160
578,280,1.8622995463346255e-08,1357,281
1640,155,1.7943505227812263e-08,2419,156
70,88,1.7447358761960577e-08,847,89
578,306,1.721176268911068e-08,1357,307
70,139,1.7181379345815688e-08,847,140
70,180,1.64389532804729e-08,847,181
578,28,1.4663144183406232e-08,1357,29
578,169,1.4475892914261456e-08,1357,170
1769,100,1.4084986385919395e-08,2548,101
1769,143,1.3505322357662492e-08,2548,144
578,42,1.2979514857288809e-08,1357,43
70,232,1.2705325891456493e-08,847,233
1769,347,1.2434610993950431e-08,2548,348
578,228,1.2409522232574288e-08,1357,229
70,321,1.2344422086377394e-08,847,322
578,363,1.21401665396261e-08,1357,364
1640,112,1.208831433332912e-08,2419,113
578,240,1.2073052108591846e-08,1357,241
578,59,1.1610183729038465e-08,1357,60
578,384,1.0712697838134872e-08,1357,385
578,203,1.0642677032979621e-08,1357,204
578,47,1.0356460436703176e-08,1357,48
1640,365,1.0295968547623043e-08,2419,366
578,291,1.0150938672019017e-08,1357,292
1640,352,9.801907412940213e-09,2419,353
1769,182,9.540621184544922e-09,2548,183
70,72,9.350039083070778e-09,847,73
578,351,9.284464487806391e-09,1357,352
578,231,9.196968454130662e-09,1357,232
578,230,9.191767194059927e-09,1357,231
1640,169,9.14838218117497e-09,2419,170
1640,360,8.902162120393372e-09,2419,361
578,287,8.747357288126129e-09,1357,288
