row_index,col_index,amount,row_id,col_id
257,362,1.2439763499589908e-05,1035,363
1843,52,8.533493239439822e-06,2622,53
257,52,6.651850885043835e-06,1035,53
55,184,2.495558795961467e-06,832,185
257,300,2.0313734088088807e-06,1035,301
257,184,1.875004196999193e-06,1035,185
55,4,1.6055822388551792e-06,832,5
257,290,1.2401107561846064e-06,1035,291
257,4,1.0999318502342734e-06,1035,5
257,155,1.0972966851688615e-06,1035,156
55,290,1.0913883558316312e-06,832,291
55,18,1.0294076158300747e-06,832,19
257,130,9.567455186831114e-07,1035,131
257,373,9.362034605448296e-07,1035,374
257,18,8.575332132968942e-07,1035,19
55,130,8.438395578117809e-07,832,131
257,114,8.151420665352299e-07,1035,115
257,115,6.059428032593334e-07,1035,116
1843,179,6.009054891920387e-07,2622,180
55,52,5.891057139435161e-07,832,53
257,89,5.881775530474127e-07,1035,90
257,201,4.860002195499565e-07,1035,202
257,179,4.811171901123651e-07,1035,180
1445,52,4.644380256785901e-07,2224,53
55,362,4.630492362757288e-07,832,363
257,120,4.567621338907015e-07,1035,121
257,195,4.335942271870803e-07,1035,196
257,152,4.2647289141294506e-07,1035,153
55,120,4.127549448993577e-07,832,121
257,176,4.098329014598002e-07,1035,177
257,382,4.057867572526003e-07,1035,383
55,195,4.019672657241485e-07,832,196
257,147,3.9354788923301796e-07,1035,148
1843,114,3.8137282408806343e-07,2622,115
257,279,3.5457679593517584e-07,1035,280
1445,300,3.5322671287027953e-07,2224,301
257,351,3.386788701983487e-07,1035,352
1445,155,3.133547950874934e-07,2224,156
257,242,3.115095836587743e-07,1035,243
257,95,3.095896906768935e-07,1035,96
257,159,2.938218153786347e-07,1035,160
257,363,2.785958902838905e-07,1035,364
257,376,2.754870339418243e-07,1035,377
257,2,2.6326720257875645e-07,1035,3
1843,184,2.0934471311156818e-07,2622,185
1843,155,2.078293979619132e-07,2622,156
55,95,2.0723618879486597e-07,832,96
55,300,2.0362171641789448e-07,832,301
257,288,1.9679868850299706e-07,1035,289
257,356,1.8638929291255205e-07,1035,357
257,82,1.846845633695309e-07,1035,83
257,347,1.821563338891635e-07,1035,348
1843,159,1.7769119550198978e-07,2622,160
257,68,1.7249215411988757e-07,1035,69
257,64,1.6981023336020696e-07,1035,65
257,192,1.674446676344741e-07,1035,193
1043,290,1.6623889943497094e-07,1822,291
257,84,1.6536939410371898e-07,1035,85
1843,192,1.6480481426417908e-07,2622,193
1843,373,1.6320868082833297e-07,2622,374
1843,152,1.5817373472300126e-07,2622,153
257,200,1.527992719054139e-07,1035,201
55,227,1.5066227537671927e-07,832,228
1043,362,1.5008556403563657e-07,1822,363
257,50,1.4308240062584258e-07,1035,51
1843,89,1.4161558437554017e-07,2622,90
1843,82,1.415542183649849e-07,2622,83
55,200,1.294889283654888e-07,832,201
257,227,1.2795081524283045e-07,1035,228
257,153,1.199662918602335e-07,1035,154
1843,242,1.1538896217702405e-07,2622,243
257,13,1.13619401531847e-07,1035,14
1043,380,1.0873693025539409e-07,1822,381
1043,221,1.048573672401459e-07,1822,222
257,289,1.0113452672626126e-07,1035,290
1043,8,9.722090075770561e-08,1822,9
1445,382,9.573984320424427e-08,2224,383
257,169,8.016619647282168e-08,1035,170
1843,362,7.842374132199443e-08,2622,363
257,384,7.162336093419813e-08,1035,385
1843,356,7.04678556768479e-08,2622,357
1843,363,7.033349387827519e-08,2622,364
257,378,7.014707362220776e-08,1035,379
1843,201,6.61507827853017e-08,2622,202
257,131,6.571104582579948e-08,1035,132
1445,362,6.357381575949699e-08,2224,363
257,230,6.337688907328875e-08,1035,231
1843,376,6.008823970614774e-08,2622,377
1043,257,5.981913218733154e-08,1822,258
55,373,5.946320186568214e-08,832,374
257,346,5.9112670813342624e-08,1035,347
1445,176,5.610166821354392e-08,2224,177
1043,52,5.5279298431952396e-08,1822,53
1445,152,5.4943284106873345e-08,2224,153
1445,64,5.476944895314116e-08,2224,65
55,159,5.435028323478069e-08,832,160
257,268,5.340158753296391e-08,1035,269
257,167,5.176187679010061e-08,1035,168
1843,13,5.1672283652019296e-08,2622,14
55,347,5.1649393687690516e-08,832,348
257,270,4.651041225216488e-08,1035,271
55,114,4.568294141043051e-08,832,115
257,134,4.476270638529095e-08,1035,135
257,119,4.476228826511685e-08,1035,120
55,268,4.3426745190085314e-08,832,269
55,179,4.1605923336328375e-08,832,180
1843,351,4.0086855457590264e-08,2622,352
55,356,3.986063385698898e-08,832,357
1445,179,3.976826298441377e-08,2224,180
257,218,3.934147848442771e-08,1035,219
1843,176,3.6768614623564803e-08,2622,177
1843,346,3.549371412109405e-08,2622,347
257,161,3.527285625315085e-08,1035,162
257,254,3.441906983808353e-08,1035,255
1843,153,3.358589200097645e-08,2622,154
257,263,3.323386782635097e-08,1035,264
257,369,3.270395185445205e-08,1035,370
257,59,3.239034780934861e-08,1035,60
948,362,3.195680356360363e-08,1727,363
1843,167,3.1648670336758894e-08,2622,168
948,300,3.057527526636723e-08,1727,301
1445,114,3.0356932635520545e-08,2224,115
257,312,3.0075441897542675e-08,1035,313
257,241,3.005445950537174e-08,1035,242
257,197,3.0050165493566294e-08,1035,198
1445,279,2.9646890496377423e-08,2224,280
257,29,2.9396636060357988e-08,1035,30
257,110,2.83863919554037e-08,1035,111
257,162,2.749522984121147e-08,1035,163
948,279,2.728957502151543e-08,1727,280
1445,201,2.6426490757183175e-08,2224,202
55,89,2.6265830340853212e-08,832,90
257,182,2.563204765416546e-08,1035,183
1843,119,2.5418697774294463e-08,2622,120
257,265,2.5025969736893953e-08,1035,266
55,153,2.465919311931022e-08,832,154
257,222,2.4469634552137142e-08,1035,223
257,380,2.4145821885987198e-08,1035,381
1445,4,2.3179009883701392e-08,2224,5
257,237,2.174704472926093e-08,1035,238
55,363,2.1517933025405254e-08,832,364
1043,300,2.1499617801377654e-08,1822,301
1445,89,2.129549771909245e-08,2224,90
257,305,2.065707657797057e-08,1035,306
55,351,2.0028353035027554e-08,832,352
