row_index,col_index,amount,row_id,col_id
22,227,0.013734200121523156,799,228
697,227,0.011119210955150291,1476,228
57,195,0.00045452209750774836,834,196
1852,184,0.0003402067833459004,2631,185
1216,200,0.00033343181530283005,1995,201
22,200,0.0002153132745111124,799,201
587,227,0.0002138309838439737,1366,228
805,184,0.00020660732804909097,1584,185
1854,200,0.00018622129643823548,2633,201
697,200,0.00017431767230437008,1476,201
57,184,0.00015370798988826304,834,185
22,305,0.00013825491393617284,799,306
697,305,0.00011193121198333882,1476,306
1216,159,0.00011112596950781168,1995,160
1805,200,0.00010920811332278279,2584,201
22,153,9.472304535186001e-05,799,154
1853,184,8.815577530593679e-05,2632,185
548,200,8.611814992652358e-05,1327,201
124,200,8.096577860815657e-05,901,201
697,153,7.668779714469545e-05,1476,154
1854,159,6.206373212520744e-05,2633,160
1850,200,4.644491728063179e-05,2629,201
1805,159,3.639682051623393e-05,2584,160
1110,200,3.5330523625186636e-05,1889,201
65,200,2.8755120930469975e-05,842,201
548,159,2.8701408581223842e-05,1327,160
124,159,2.6984230781662824e-05,901,160
22,246,2.2801276267617385e-05,799,247
697,246,1.845991790631262e-05,1476,247
22,75,1.5705596793308863e-05,799,76
1850,159,1.547913576368565e-05,2629,160
697,75,1.2715254496921822e-05,1476,76
1110,159,1.1774937591270394e-05,1889,160
22,265,1.1438125335161166e-05,799,266
65,159,9.583490289092386e-06,842,160
697,265,9.260308706330218e-06,1476,266
1851,195,7.694235584596391e-06,2630,196
1135,200,6.631833400006159e-06,1914,201
418,200,5.193775289083508e-06,1197,201
60,200,4.880028364248578e-06,837,201
1406,200,4.489920475722661e-06,2185,201
1852,195,4.233432740654968e-06,2631,196
280,200,3.901078532791954e-06,1058,201
411,200,3.444725841975371e-06,1190,201
587,200,3.3522631187202303e-06,1366,201
68,200,3.3195971626121224e-06,845,201
1216,227,2.9462486996308583e-06,1995,228
1851,184,2.6019978474890003e-06,2630,185
805,195,2.570960530697824e-06,1584,196
1135,159,2.2102538297044302e-06,1914,160
587,305,2.152523344694288e-06,1366,306
487,200,2.04622618345654e-06,1266,201
418,159,1.73097857241484e-06,1197,160
1216,373,1.7304128553852657e-06,1995,374
1854,227,1.6454766589512087e-06,2633,228
60,159,1.6264131510924303e-06,837,160
303,195,1.6012102473520735e-06,1081,196
1216,195,1.5543020182410431e-06,1995,196
1406,159,1.4963982036663984e-06,2185,160
587,153,1.4747653649514107e-06,1366,154
1216,265,1.4276054843441676e-06,1995,266
280,159,1.3001493359912632e-06,1058,160
1216,75,1.2230868906233344e-06,1995,76
913,195,1.1867036650626163e-06,1692,196
411,159,1.1480563460143349e-06,1190,160
68,159,1.1063534305228308e-06,845,160
1853,195,1.0969844359348394e-06,2632,196
1854,373,9.664337057186593e-07,2633,374
1805,227,9.649777518490094e-07,2584,228
1216,305,9.5289875840933e-07,1995,306
58,184,8.939740155970282e-07,835,185
1854,195,8.680759444315156e-07,2633,196
59,200,8.390999184748221e-07,836,201
1306,200,8.096578037049262e-07,2085,201
1854,265,7.973160767786807e-07,2633,266
1216,312,7.88427570778873e-07,1995,313
548,227,7.609516412983721e-07,1327,228
1423,200,7.360525608385878e-07,2202,201
124,227,7.154246473660363e-07,901,228
1854,75,6.83092641870818e-07,2633,76
487,159,6.819651124495675e-07,1266,160
1805,373,5.66757950234043e-07,2584,374
303,184,5.414891848550448e-07,1081,185
1854,305,5.321928863311592e-07,2633,306
1805,195,5.090767854885825e-07,2584,196
887,200,4.718096997364558e-07,1666,201
1805,265,4.675801983673463e-07,2584,266
548,373,4.4692783215147465e-07,1327,374
1854,312,4.4033590218735765e-07,2633,313
124,373,4.2018854156554284e-07,901,374
1850,227,4.1039359307999995e-07,2629,228
548,195,4.0144225282134846e-07,1327,196
913,184,4.01313438837296e-07,1692,185
1805,75,4.005947034547445e-07,2584,76
124,195,3.774243298784869e-07,901,196
548,265,3.687192896516908e-07,1327,266
587,246,3.5499843565879505e-07,1366,247
124,265,3.466591616390914e-07,901,266
474,200,3.385841876785987e-07,1253,201
548,75,3.158966118998413e-07,1327,76
1110,227,3.121853047584533e-07,1889,228
1805,305,3.1210064998214854e-07,2584,306
124,75,2.969968030704828e-07,901,76
59,159,2.796547505090397e-07,836,160
1306,159,2.6984231403873584e-07,2085,160
1805,312,2.582317756399701e-07,2584,313
65,227,2.5408414561058233e-07,842,228
548,305,2.461129254619092e-07,1327,306
1423,159,2.453111882957118e-07,2202,160
587,75,2.4452412693745526e-07,1366,76
1850,373,2.410354333734401e-07,2629,374
133,200,2.370089313750191e-07,910,201
124,305,2.3138822661054996e-07,901,306
1216,192,2.2738444319055177e-07,1995,193
1850,195,2.1650431403408473e-07,2629,196
548,312,2.0363361148080917e-07,1327,313
1850,265,1.9885630395467538e-07,2629,266
124,312,1.9145039331662124e-07,901,313
1110,373,1.8335500331911302e-07,1889,374
1848,195,1.8220377353610076e-07,2627,196
587,265,1.7808285395776897e-07,1366,266
1850,75,1.7036817476139993e-07,2629,76
1110,195,1.6469424199638186e-07,1889,196
887,159,1.5724448023566553e-07,1666,160
1110,265,1.512694528069463e-07,1889,266
65,373,1.4923060891560662e-07,842,374
65,195,1.3404281848706364e-07,842,196
1850,305,1.327326957873395e-07,2629,306
1110,75,1.295986056841142e-07,1889,76
1854,192,1.2699396121065458e-07,2633,193
65,265,1.2311653111141744e-07,842,266
1414,195,1.1744547019026353e-07,2193,196
474,159,1.1284314903573592e-07,1253,160
1850,312,1.0982291216531247e-07,2629,313
65,75,1.0547886788559113e-07,842,76
1110,305,1.009694068728058e-07,1889,306
1110,312,8.354199069847881e-08,1889,313
65,305,8.217787466515765e-08,842,306
133,159,7.899020000410711e-08,910,160
1805,192,7.447468099963593e-08,2584,193
65,312,6.799389730713103e-08,842,313
1848,184,6.161675101004651e-08,2627,185
1216,246,6.006491219407171e-08,1995,247
548,192,5.872843574380397e-08,1327,193
1135,227,5.859977910803008e-08,1914,228
124,192,5.5214768752392593e-08,901,193
1216,201,4.959318437615702e-08,1995,202
418,227,4.589290515666998e-08,1197,228
60,227,4.3120595297862073e-08,837,228
1414,184,3.9717115293818184e-08,2193,185
1406,227,3.9673548365379616e-08,2185,228
280,227,3.447045995273873e-08,1058,228
1135,373,3.441726400821462e-08,1914,374
1854,246,3.354618546948719e-08,2633,247
1850,192,3.1673198281736776e-08,2629,193
165,195,3.152499295076089e-08,943,196
1135,195,3.09144840785648e-08,1914,196
411,227,3.043806690154633e-08,1190,228
68,227,2.933241069196086e-08,845,228
1135,265,2.83945353940934e-08,1914,266
1854,201,2.7697738414764066e-08,2633,202
418,373,2.6954165872300232e-08,1197,374
60,373,2.5325909833452483e-08,837,374
1135,75,2.4326738964757473e-08,1914,76
418,195,2.421093390116208e-08,1197,196
1110,192,2.4093717384784926e-08,1889,193
1406,373,2.3301365486851306e-08,2185,374
60,195,2.274839402885549e-08,837,196
418,265,2.2237416575727705e-08,1197,266
1406,195,2.0929894965410502e-08,2185,196
60,265,2.089409249590592e-08,837,266
280,373,2.024544924658012e-08,1058,374
1805,246,1.96729153145064e-08,2584,247
65,192,1.960960882062427e-08,842,193
1406,265,1.9223825615945082e-08,2185,266
418,75,1.9051686580617196e-08,1197,76
1135,305,1.895279947344027e-08,1914,306
280,195,1.8184990634449883e-08,1058,196
487,227,1.808073114051707e-08,1266,228
60,75,1.7900807856244974e-08,837,76
411,373,1.787711282361352e-08,1190,374
68,373,1.722773100190569e-08,845,374
280,265,1.6702668799608348e-08,1058,266
1406,75,1.646982321125924e-08,2185,76
1852,75,1.6409755090175525e-08,2631,76
1805,201,1.62431365408944e-08,2584,202
411,195,1.6057689443056863e-08,1190,196
1135,312,1.5681528193320678e-08,1914,313
548,246,1.5513454491116953e-08,1327,247
68,195,1.5474397775075537e-08,845,196
418,305,1.4843040925066675e-08,1197,306
411,265,1.4748770897361686e-08,1190,266
124,246,1.4585298919412404e-08,901,247
280,75,1.4309846449857336e-08,1058,76
68,265,1.421302497606258e-08,845,266
60,305,1.3946399362211851e-08,837,306
1406,305,1.283152891643757e-08,2185,306
548,201,1.2808835623270144e-08,1327,202
411,75,1.2635863891973244e-08,1190,76
418,312,1.2281118457805046e-08,1197,313
68,75,1.2176869276302038e-08,845,76
124,201,1.2042494783494744e-08,901,202
60,312,1.1539237770336289e-08,837,313
280,305,1.1148705405381557e-08,1058,306
58,195,1.1124349308849016e-08,835,196
165,184,1.066096312893757e-08,943,185
487,373,1.0619310849755642e-08,1266,374
1406,312,1.0616795159779852e-08,2185,313
