row_index,col_index,amount,row_id,col_id
1500,110,3.1770781103656846e-09,2279,111
1500,363,1.3703549393918614e-09,2279,364
1527,231,1.2364154050921842e-09,2306,232
576,110,1.2219073175623964e-09,1355,111
178,162,1.0810864848330359e-09,956,163
82,162,1.043691477352091e-09,859,163
1068,52,1.0274385297081837e-09,1847,53
1527,106,9.253059161342286e-10,2306,107
1527,28,8.50312504677992e-10,2306,29
1788,159,7.442929496605829e-10,2567,160
1068,296,5.843398281003951e-10,1847,297
1788,363,5.421881829785835e-10,2567,364
874,114,5.030577595024843e-10,1653,115
1527,103,4.6557269993604866e-10,2306,104
874,362,4.646946911463913e-10,1653,363
1068,110,4.638940789993929e-10,1847,111
1068,363,4.5839895989355753e-10,1847,364
1788,162,4.491088463731664e-10,2567,163
1068,159,4.027702109621626e-10,1847,160
874,159,3.7290894187805494e-10,1653,160
1500,162,3.490153927384175e-10,2279,163
1068,169,3.4439192887808124e-10,1847,170
1527,33,3.3132417753704326e-10,2306,34
1444,162,3.096241404786777e-10,2223,163
576,162,2.757481596030522e-10,1355,163
874,363,2.678210296198884e-10,1653,364
874,155,2.625427691595338e-10,1653,156
1500,169,2.6191411064157626e-10,2279,170
1527,212,2.418443002703439e-10,2306,213
1444,363,2.401124545480713e-10,2223,364
874,89,2.3706074475901315e-10,1653,90
1527,228,2.233342805845374e-10,2306,229
576,363,2.1553604259642055e-10,1355,364
1527,362,2.0563395781000464e-10,2306,363
1462,162,1.9760827543485815e-10,2241,163
874,376,1.8902018041822385e-10,1653,377
1527,384,1.6734507850148415e-10,2306,385
1746,162,1.576124334374597e-10,2525,163
1527,294,1.3914219948816535e-10,2306,295
180,52,1.3095660700803357e-10,958,53
180,114,1.2737057897756154e-10,958,115
1068,268,1.2197453610605575e-10,1847,269
876,186,1.1718414085764615e-10,1655,187
698,159,1.1074407533961777e-10,1477,160
1068,2,1.088340345611591e-10,1847,3
1527,98,1.0794543028581808e-10,2306,99
576,362,9.652636256739378e-11,1355,363
1527,35,9.531890376659856e-11,2306,36
178,169,9.088383764470987e-11,956,170
1527,216,8.50717612221675e-11,2306,217
180,89,8.45987167953877e-11,958,90
874,2,8.366262120827802e-11,1653,3
1527,351,8.194865066981956e-11,2306,352
1527,159,8.050263862204886e-11,2306,160
178,159,7.974258848554023e-11,956,160
1527,240,7.867695461511861e-11,2306,241
1527,148,7.305540675599185e-11,2306,149
1527,303,7.264641147215591e-11,2306,304
1068,179,7.075395531674492e-11,1847,180
1068,114,6.9984298755534e-11,1847,115
1068,241,6.99289038152288e-11,1847,242
1527,369,6.862035200314767e-11,2306,370
1527,338,6.819200002768825e-11,2306,339
178,363,6.752086039508353e-11,956,364
1527,114,6.672698046592345e-11,2306,115
180,2,6.57976282939171e-11,958,3
1068,378,6.562650861838057e-11,1847,379
1527,131,6.39116986468404e-11,2306,132
1527,4,6.338500584857692e-11,2306,5
874,64,6.177270868129009e-11,1653,65
687,162,6.14315785271666e-11,1466,163
1527,230,6.109286703733833e-11,2306,231
1527,89,5.893535641621229e-11,2306,90
874,52,5.8069679638953275e-11,1653,53
874,162,5.66739266261215e-11,1653,163
180,362,5.46078898561651e-11,958,363
576,169,5.330299127880137e-11,1355,170
874,169,5.2077770176693167e-11,1653,170
1527,97,4.9592480764718004e-11,2306,98
576,241,4.8708274992104805e-11,1355,242
874,378,4.857646004805959e-11,1653,379
1444,169,4.82845672797738e-11,2223,170
1527,85,4.721615545591945e-11,2306,86
1527,354,4.2542476159715823e-11,2306,355
1527,43,4.0192911501710386e-11,2306,44
876,140,3.9090472343161705e-11,1655,141
1527,213,3.8612099194952486e-11,2306,214
1527,269,3.753015227800575e-11,2306,270
1527,273,3.6000026988901363e-11,2306,274
1500,2,3.5844276183095106e-11,2279,3
180,363,3.5569244617448254e-11,958,364
82,363,3.355106582480435e-11,859,364
1500,159,3.341608828343116e-11,2279,160
1527,236,3.286403854585949e-11,2306,237
