row_index,col_index,amount,row_id,col_id
1445,52,0.0015944278749047726,2224,53
1445,300,0.001212636532804296,2224,301
1445,155,0.001075755197461654,2224,156
954,155,0.00045385817515071594,1733,156
1445,382,0.00032867738278066723,2224,383
1445,362,0.00021825057027339577,2224,363
1445,176,0.0001925984925494376,2224,177
1445,152,0.0001886217296501818,2224,153
1445,64,0.0001880249490262353,2224,65
1445,179,0.00013652548571200244,2224,180
1445,114,0.00010421614276729455,2224,115
1445,279,0.00010177854955482516,2224,280
1445,201,9.07228331220351e-05,2224,202
1445,4,7.95741464477817e-05,2224,5
1445,89,7.310799998273535e-05,2224,90
1445,373,6.451469854475007e-05,2224,374
1445,184,6.38238748340544e-05,2224,185
1445,50,6.21133516057558e-05,2224,51
1445,351,6.193113105315242e-05,2224,352
954,28,6.106228055578613e-05,1733,29
1445,356,5.808492139703212e-05,2224,357
1445,2,3.580632152647406e-05,2224,3
1445,363,3.548201887356239e-05,2224,364
954,362,3.430900964651882e-05,1733,363
1445,376,3.422571541026837e-05,2224,377
1445,159,3.193959354344569e-05,2224,160
954,300,2.403587073451732e-05,1733,301
1445,384,2.3770569118185786e-05,2224,385
1445,195,2.1976350450527556e-05,2224,196
954,201,2.1292427344379985e-05,1733,202
1445,153,1.91912471200446e-05,2224,154
1445,18,1.8523197897096187e-05,2224,19
1445,192,1.4508542096612944e-05,2224,193
954,64,1.4476632461082655e-05,1733,65
1445,222,1.431959826396599e-05,2224,223
1445,95,1.3827726010342624e-05,2224,96
954,279,1.2556549891627561e-05,1733,280
954,347,1.254303448396452e-05,1733,348
1445,290,1.2156953672333488e-05,2224,291
1445,169,1.167975569448526e-05,2224,170
954,384,1.091083144695344e-05,1733,385
1445,13,1.0799626903867112e-05,2224,14
653,155,1.0691142999500833e-05,1432,156
1445,167,8.165240938830799e-06,2224,168
437,28,7.530045923501812e-06,1216,29
954,241,7.3847419836029385e-06,1733,242
1445,369,7.2063434406274074e-06,2224,370
954,81,7.052741426986665e-06,1733,82
954,141,6.6508695571044406e-06,1733,142
1445,289,6.547671614787342e-06,2224,290
1445,378,6.527562870428866e-06,2224,379
1255,155,6.464708388927103e-06,2034,156
954,89,6.410346741474443e-06,1733,90
1445,84,6.150308508874884e-06,2224,85
1445,380,6.1196574033132936e-06,2224,381
1445,304,6.018454617324384e-06,2224,305
954,176,5.738937143277752e-06,1733,177
954,114,5.6979486742129e-06,1733,115
954,52,5.6069566076432085e-06,1733,53
1445,68,5.552067896428557e-06,2224,69
245,362,5.482612590130973e-06,1023,363
1445,296,5.4335845380160695e-06,2224,297
954,97,5.338445976760603e-06,1733,98
1445,110,5.07331704089597e-06,2224,111
948,362,4.9992502414745425e-06,1727,363
851,28,4.833282693623583e-06,1630,29
1445,59,4.804096328181891e-06,2224,60
948,300,4.783127071964902e-06,1727,301
1445,347,4.629673497245927e-06,2224,348
1445,29,4.582151482371042e-06,2224,30
1445,82,4.558816999273663e-06,2224,83
1445,200,4.497723011507843e-06,2224,201
1445,130,4.295544799697334e-06,2224,131
948,279,4.26911953958465e-06,1727,280
