row_index,col_index,amount,row_id,col_id
590,29,1.8985974851776985e-05,1369,30
226,29,1.753216512044504e-05,1004,30
226,373,1.3086073321747824e-05,1004,374
226,279,1.270417060867121e-05,1004,280
226,52,9.529325524585159e-06,1004,53
1445,52,5.696314168035152e-06,2224,53
590,290,4.47819759761134e-06,1369,291
590,368,4.441915547405183e-06,1369,369
1445,300,4.33231177854482e-06,2224,301
226,368,4.101773392010758e-06,1004,369
1445,155,3.8432842708575065e-06,2224,156
226,182,3.3981621362197036e-06,1004,183
226,290,3.322004021391598e-06,1004,291
226,155,1.8449322907587848e-06,1004,156
226,89,1.7849321453210432e-06,1004,90
226,304,1.6064078899529804e-06,1004,305
590,159,1.4636407478486736e-06,1369,160
226,120,1.2150057036226228e-06,1004,121
1445,382,1.1742454216425738e-06,2224,383
226,114,9.415298409895755e-07,1004,115
226,159,7.93524616579188e-07,1004,160
1445,362,7.79730356698855e-07,2224,363
1445,176,6.880847601319682e-07,2224,177
1445,152,6.73877224499602e-07,2224,153
1445,64,6.717451431575103e-07,2224,65
226,179,6.7017639270039e-07,1004,180
590,114,5.766577145708004e-07,1369,115
590,304,5.698250869808216e-07,1369,305
1445,179,4.877561856509865e-07,2224,180
590,89,4.7443310647450615e-07,1369,90
226,242,4.7239622726286905e-07,1004,243
226,201,4.5970176216595097e-07,1004,202
590,52,3.7862947305866057e-07,1369,53
1445,114,3.7232658806769155e-07,2224,115
1445,279,3.6361794908148155e-07,2224,280
590,130,3.413721504275173e-07,1369,131
1445,201,3.2411987259580645e-07,2224,202
590,375,3.225438613037574e-07,1369,376
226,321,3.1800433549146447e-07,1004,322
226,363,3.1479441328335893e-07,1004,364
1043,290,2.9573899520213645e-07,1822,291
1445,4,2.8428964706031314e-07,2224,5
1043,362,2.6700221219647795e-07,1822,363
1445,89,2.611884442394369e-07,2224,90
226,13,2.5625113253359583e-07,1004,14
590,321,2.3629478382864925e-07,1369,322
1445,373,2.3048768599139382e-07,2224,374
1445,184,2.2801962271127506e-07,2224,185
1445,50,2.219085418317511e-07,2224,51
1445,351,2.2125753369783734e-07,2224,352
226,130,2.1860897216131793e-07,1004,131
1445,356,2.0751641758827346e-07,2224,357
1043,380,1.934429944158434e-07,1822,381
226,2,1.9169948683086517e-07,1004,3
1043,221,1.865412519725732e-07,1822,222
226,167,1.831800815148684e-07,1004,168
590,363,1.7298585627089074e-07,1369,364
1043,8,1.7295597841693874e-07,1822,9
226,347,1.6162463518654478e-07,1004,348
226,162,1.5595476009179532e-07,1004,163
226,169,1.35433201233602e-07,1004,170
590,279,1.3472376262392454e-07,1369,280
1445,2,1.279230373645205e-07,2224,3
226,103,1.26979605330899e-07,1004,104
1445,363,1.267644212705674e-07,2224,364
590,347,1.23050848317933e-07,1369,348
590,242,1.2304575217252973e-07,1369,243
1445,376,1.222761033416421e-07,2224,377
226,68,1.1522628573651163e-07,1004,69
1445,159,1.1410861669342053e-07,2224,160
1043,257,1.0641823368101332e-07,1822,258
226,376,9.898807012088623e-08,1004,377
1043,52,9.834186961842657e-08,1822,53
226,47,9.78499008574575e-08,1004,48
590,13,9.141547086520994e-08,1369,14
590,226,9.06354846221359e-08,1369,227
590,268,9.046000567240013e-08,1369,269
590,2,8.720207739146993e-08,1369,3
1445,384,8.4923646770957e-08,2224,385
226,268,8.39246695126827e-08,1004,269
590,95,8.378021139550005e-08,1369,96
590,155,7.884793811347667e-08,1369,156
1445,195,7.851355235527505e-08,2224,196
590,186,7.820916394920843e-08,1369,187
226,176,7.517542810448165e-08,1004,177
226,202,7.301289906516362e-08,1004,203
226,153,7.251120707351406e-08,1004,154
1445,153,6.856338539534312e-08,2224,154
1445,18,6.617668712349235e-08,2224,19
226,356,6.410780334321895e-08,1004,357
590,373,6.060009056883167e-08,1369,374
226,163,5.98911810945368e-08,1004,164
226,380,5.8726115773985725e-08,1004,381
