row_index,col_index,amount,row_id,col_id
851,28,3.885723928295227e-06,1630,29
1490,52,2.0232175963471178e-06,2269,53
437,28,1.8802937557868857e-06,1216,29
653,155,1.3769647583037627e-06,1432,156
299,155,1.1199427290342286e-06,1077,156
112,114,8.074449712030135e-07,889,115
437,155,7.764049721754054e-07,1216,156
112,89,7.329291835116613e-07,889,90
1255,155,6.836732010250981e-07,2034,156
270,52,6.009565170248318e-07,1048,53
1286,28,5.915057005751714e-07,2065,29
437,300,5.589206726502675e-07,1216,301
437,384,5.505558860710792e-07,1216,385
437,347,5.437483276735197e-07,1216,348
251,155,5.307340395012977e-07,1029,156
299,362,4.803927863931566e-07,1077,363
1490,362,4.4149664563340127e-07,2269,363
653,300,4.0001201868312964e-07,1432,301
112,376,3.7941378997297633e-07,889,377
1255,300,3.7079535475594106e-07,2034,301
851,97,3.398567812091909e-07,1630,98
851,155,3.3517350855119877e-07,1630,156
1170,362,3.153890003896524e-07,1949,363
851,216,2.720616808057589e-07,1630,217
653,347,2.6485267420954606e-07,1432,348
424,82,2.1008023612456466e-07,1203,83
61,347,2.057636335054456e-07,838,348
299,300,2.0289079771582693e-07,1077,301
437,279,1.9647011526668386e-07,1216,280
1534,28,1.9524649302493722e-07,2313,29
949,28,1.9329785287738776e-07,1728,29
1665,300,1.9166556235684486e-07,2444,301
1490,114,1.7793280487017517e-07,2269,115
437,97,1.7715071632984916e-07,1216,98
1549,362,1.7174985432167417e-07,2328,363
1469,378,1.704744873363089e-07,2248,379
1665,362,1.6927133090956586e-07,2444,363
653,279,1.6596278367168553e-07,1432,280
1255,64,1.6101239888477443e-07,2034,65
437,362,1.544184973351828e-07,1216,363
437,369,1.4705714142618195e-07,1216,370
1490,179,1.3970313683870207e-07,2269,180
437,216,1.391764670436182e-07,1216,217
1255,176,1.3198329798678459e-07,2034,177
299,279,1.2889008811398722e-07,1077,280
851,43,1.285672358793913e-07,1630,44
851,300,1.2458308939202046e-07,1630,301
61,300,1.241334226148053e-07,838,301
1665,155,1.2113104718131845e-07,2444,156
1469,242,1.1431277546637788e-07,2248,243
1053,300,1.1328298036599656e-07,1832,301
1053,28,1.0644827549480627e-07,1832,29
1490,89,9.94086560800268e-08,2269,90
1053,155,9.670558304673113e-08,1832,156
623,362,9.601130193598236e-08,1402,363
112,155,9.475516980967256e-08,889,156
1161,213,9.282414907297184e-08,1940,214
437,237,9.170559979075269e-08,1216,238
164,28,8.721196449931536e-08,942,29
581,28,8.602049456126898e-08,1360,29
1170,269,8.478078976963493e-08,1949,270
1255,279,8.428845091504956e-08,2034,280
653,362,8.15448639602629e-08,1432,363
437,69,8.122495246940377e-08,1216,70
1581,155,8.05603607521698e-08,2360,156
1255,52,7.35803483510809e-08,2034,53
61,279,7.183426936148169e-08,838,280
299,347,6.735196462969163e-08,1077,348
437,43,6.639353505454245e-08,1216,44
653,201,6.364936592988266e-08,1432,202
437,46,6.351570495810797e-08,1216,47
1286,97,6.285153394419293e-08,2065,98
1053,347,6.247275058033153e-08,1832,348
112,363,6.13600839119566e-08,889,364
851,64,5.9110177614823025e-08,1630,65
949,24,5.7617275095795916e-08,1728,25
851,131,5.7145383585381683e-08,1630,132
299,201,5.339972466152303e-08,1077,202
851,231,5.272156567123597e-08,1630,232
112,179,5.270745791150138e-08,889,180
653,28,5.2488284130474974e-08,1432,29
1490,376,5.202040979048071e-08,2269,377
1053,279,5.067546955624756e-08,1832,280
437,231,5.0656302160391106e-08,1216,232
437,64,4.9091726059945527e-08,1216,65
112,184,4.8510854635757906e-08,889,185
437,201,4.8085759886227654e-08,1216,202
1665,89,4.790700360501558e-08,2444,90
437,150,4.787139760992162e-08,1216,151
851,347,4.782818351194993e-08,1630,348
1490,82,4.754588563469075e-08,2269,83
437,24,4.730703617298473e-08,1216,25
851,279,4.676856963611665e-08,1630,280
437,131,4.67258791706997e-08,1216,132
1469,155,4.6412870031397174e-08,2248,156
851,260,4.626534292790451e-08,1630,261
1286,216,4.580637584679916e-08,2065,217
1665,176,4.560021817307343e-08,2444,177
851,89,4.47550615023196e-08,1630,90
1585,269,4.4120064982617294e-08,2364,270
371,300,4.3115362115690184e-08,1150,301
437,81,4.244138130984115e-08,1216,82
1053,362,4.208534380688743e-08,1832,363
270,179,4.1390705909035096e-08,1048,180
653,69,3.9561449804216014e-08,1432,70
1490,192,3.9503733313342685e-08,2269,193
1665,114,3.862554778274329e-08,2444,115
270,242,3.7895503623581726e-08,1048,243
565,300,3.585011496006718e-08,1344,301
1255,4,3.579801178707488e-08,2034,5
851,241,3.55597550046079e-08,1630,242
1255,382,3.5391950182401584e-08,2034,383
1490,356,3.4413250843645244e-08,2269,357
851,201,3.430871658569309e-08,1630,202
1255,201,3.394003987009874e-08,2034,202
1549,52,3.370258780568552e-08,2328,53
851,110,3.365422083370115e-08,1630,111
1665,279,3.2957021560437714e-08,2444,280
851,141,3.253122926632472e-08,1630,142
1255,362,3.2422438888436736e-08,2034,363
653,97,3.193995446394842e-08,1432,98
851,35,3.192258867630567e-08,1630,36
851,202,3.165484187503033e-08,1630,203
851,52,3.137738966328173e-08,1630,53
653,46,3.093236030401376e-08,1432,47
61,69,3.074144407720633e-08,838,70
851,197,3.06962768161943e-08,1630,198
437,260,3.021611595881099e-08,1216,261
112,84,2.997106906861529e-08,889,85
437,241,2.987091754323282e-08,1216,242
481,362,2.9591997342886415e-08,1260,363
1170,280,2.9182211266619268e-08,1949,281
1665,52,2.9165179589801364e-08,2444,53
424,346,2.899996806119891e-08,1203,347
851,114,2.835141563842166e-08,1630,115
1490,373,2.8051210802891365e-08,2269,374
851,169,2.7715864192464432e-08,1630,170
1549,201,2.763558680892853e-08,2328,202
1581,300,2.7432417928366197e-08,2360,301
112,28,2.7348083865354678e-08,889,29
112,24,2.7268443000489858e-08,889,25
1490,363,2.711970688760968e-08,2269,364
1490,242,2.711382982297439e-08,2269,243
437,141,2.6999379374743957e-08,1216,142
851,2,2.6274240305102338e-08,1630,3
851,267,2.5698386076555903e-08,1630,268
112,68,2.5552385183616378e-08,889,69
1665,64,2.506293165370263e-08,2444,65
1255,179,2.5040408005340343e-08,2034,180
437,202,2.4796175292609942e-08,1216,203
1581,176,2.4558352708862895e-08,2360,177
299,52,2.4411194265945216e-08,1077,53
1255,347,2.430715265498992e-08,2034,348
299,176,2.4165772823309685e-08,1077,177
61,46,2.404172738321418e-08,838,47
437,176,2.375653000121434e-08,1216,177
437,95,2.3511219516108922e-08,1216,96
653,150,2.329885179327275e-08,1432,151
653,64,2.329409772012432e-08,1432,65
653,81,2.2795944815982092e-08,1432,82
437,367,2.2540191074925428e-08,1216,368
61,64,2.2419614751110745e-08,838,65
1585,280,2.2365731787917334e-08,2364,281
1490,153,2.2136811852412223e-08,2269,154
1490,13,2.1975241193569188e-08,2269,14
251,114,2.1891264124191635e-08,1029,115
1255,50,2.1828726271728022e-08,2034,51
1286,43,2.165246900947367e-08,2065,44
653,95,2.1645641367985128e-08,1432,96
251,201,2.153241864137247e-08,1029,202
437,52,2.139627721098621e-08,1216,53
437,106,2.1354983958262584e-08,1216,107
437,114,2.1018351601475405e-08,1216,115
565,279,2.0932829202624993e-08,1344,280
1581,64,2.0509429923988514e-08,2360,65
1534,97,2.0496186201382973e-08,2313,98
653,106,2.0440422452807063e-08,1432,107
653,131,2.035775074458218e-08,1432,132
601,300,1.976743275279093e-08,1380,301
270,289,1.9721304090606723e-08,1048,290
437,197,1.9682398213245023e-08,1216,198
299,64,1.941108604689275e-08,1077,65
251,362,1.9065854645712605e-08,1029,363
1255,114,1.8996220239542576e-08,2034,115
371,176,1.8538947709838913e-08,1150,177
653,231,1.845376527062839e-08,1432,232
565,176,1.817713819402936e-08,1344,177
112,52,1.8118780130855656e-08,889,53
61,150,1.8080144821259075e-08,838,151
251,89,1.8067934274853366e-08,1029,90
851,362,1.7669752261194265e-08,1630,363
112,176,1.7623927325054845e-08,889,177
851,42,1.7494969400846714e-08,1630,43
112,237,1.709621676224827e-08,889,238
424,362,1.706811437235023e-08,1203,363
851,339,1.7010852953631255e-08,1630,340
1665,376,1.6770139247167386e-08,2444,377
851,109,1.6610551386059606e-08,1630,110
949,384,1.6592062525016958e-08,1728,385
851,113,1.6367718078739614e-08,1630,114
1665,4,1.6302788562211937e-08,2444,5
851,363,1.6248119054740023e-08,1630,364
