row_index,col_index,amount,row_id,col_id
1581,155,5.894922676297564e-11,2360,156
1581,300,2.0073393540165124e-11,2360,301
1581,176,1.7970325470779422e-11,2360,177
1581,64,1.5007567295879988e-11,2360,65
1581,362,1.0714435614319279e-11,2360,363
1581,52,5.775071645469257e-12,2360,53
1581,89,4.635993360895642e-12,2360,90
1581,114,4.365251165123298e-12,2360,115
1581,179,4.02320934165892e-12,2360,180
1581,201,2.6556276488379137e-12,2360,202
1581,68,2.2504247584042006e-12,2360,69
1585,269,2.2034507973909616e-12,2364,270
1581,279,1.9474307545786223e-12,2360,280
1581,382,1.6037712106795518e-12,2360,383
1581,84,1.5746970939438845e-12,2360,85
1581,363,1.5233304418284435e-12,2360,364
1581,376,1.3804477015742129e-12,2360,377
1581,347,1.3325645967630021e-12,2360,348
1585,280,1.116992678087287e-12,2364,281
1581,50,1.0873335001546319e-12,2360,51
1581,4,7.084167569263114e-13,2360,5
851,28,5.250124172445886e-13,1630,29
1581,230,4.31698436955742e-13,2360,231
1585,159,4.2912986848684826e-13,2364,160
715,130,3.929183618911751e-13,1494,131
1585,110,3.512171704621757e-13,2364,111
1585,169,3.481577207669038e-13,2364,170
1581,75,3.4009628209891517e-13,2360,76
1581,161,2.7924347037343107e-13,2360,162
1585,134,2.722420403926339e-13,2364,135
1581,95,2.356486260146154e-13,2360,96
1581,222,2.3530277277043675e-13,2360,223
1581,69,1.974394016951971e-13,2360,70
1068,52,1.9248184889362186e-13,1847,53
1581,290,1.8628959942267926e-13,2360,291
715,120,1.5722752058584264e-13,1494,121
1581,29,1.5490753093588854e-13,2360,30
1581,46,1.5431099759598034e-13,2360,47
653,155,1.5213984710404828e-13,1432,156
1581,152,1.4941866710279709e-13,2360,153
1581,110,1.4583496621908793e-13,2360,111
1585,362,1.4316168227825773e-13,2364,363
1581,169,1.3929428910413157e-13,2360,170
1581,2,1.3489980572335035e-13,2360,3
1581,384,1.2041212731326797e-13,2360,385
1255,155,1.169545262320406e-13,2034,156
1581,150,1.160467833610673e-13,2360,151
1161,213,1.1430461803443015e-13,1940,214
1581,296,1.1228643588771131e-13,2360,297
1068,296,1.0947108488027082e-13,1847,297
1581,254,1.0730683177356812e-13,2360,255
874,114,1.0669485025632848e-13,1653,115
437,28,9.974195826171732e-14,1216,29
874,362,9.855832565987918e-14,1653,363
1581,304,9.715207883839613e-14,2360,305
715,95,9.583541788768123e-14,1494,96
707,114,9.448625738207503e-14,1486,115
1665,300,9.355941302544808e-14,2444,301
1585,114,8.770604871950823e-14,2364,115
1068,110,8.690660067222494e-14,1847,111
1068,363,8.587713695756138e-14,1847,364
299,155,8.423324414898597e-14,1077,156
1585,52,8.375696829179979e-14,2364,53
1050,362,8.348287322085437e-14,1829,363
465,36,8.322909351298371e-14,1244,37
1665,362,8.262791795873074e-14,2444,363
1581,197,8.16172829660834e-14,2360,198
1581,195,8.125205332921959e-14,2360,196
1581,192,8.076509454466611e-14,2360,193
874,159,7.909124342356654e-14,1653,160
145,114,7.733282828471803e-14,923,115
1581,159,7.711703354373318e-14,2360,160
1068,159,7.545556512007619e-14,1847,160
1581,154,7.239421239225955e-14,2360,155
1581,130,7.211806639957068e-14,2360,131
1246,52,6.917583156153622e-14,2025,53
1068,169,6.45188916881689e-14,1847,170
1255,300,6.34311758593131e-14,2034,301
1581,134,5.932634074934157e-14,2360,135
1665,155,5.912877375614411e-14,2444,156
1585,13,5.703637995830527e-14,2364,14
874,363,5.68028702689131e-14,1653,364
874,155,5.568339005258887e-14,1653,156
1581,367,5.476125274833555e-14,2360,368
408,186,5.4045819243658386e-14,1187,187
1581,373,5.3813442592968616e-14,2360,374
1581,380,5.290945789238936e-14,2360,381
1829,2,5.2682597079420505e-14,2608,3
1581,167,5.086974873952904e-14,2360,168
1829,237,5.066507041175499e-14,2608,238
874,89,5.02788401251004e-14,1653,90
1581,184,4.903208505805097e-14,2360,185
1585,89,4.855317069346377e-14,2364,90
54,362,4.8175125183317835e-14,831,363
1581,120,4.798824934264439e-14,2360,121
1581,369,4.68445242363518e-14,2360,370
1829,13,4.64594892912534e-14,2608,14
851,97,4.5919121767841147e-14,1630,98
851,155,4.528635002590562e-14,1630,156
653,300,4.419704062520941e-14,1432,301
1581,237,4.403360455394123e-14,2360,238
1581,200,4.1824636215010026e-14,2360,201
437,155,4.1185135083587554e-14,1216,156
1585,201,4.0926168687313464e-14,2364,202
874,376,4.00897898187514e-14,1653,377
1585,363,3.994856381846119e-14,2364,364
1581,374,3.914213469467143e-14,2360,375
1581,132,3.8385116825418534e-14,2360,133
371,300,3.767157572684888e-14,1150,301
851,216,3.675911189658889e-14,1630,217
1581,368,3.619717421357711e-14,2360,369
299,362,3.613135012587746e-14,1077,363
721,130,3.5302737914040854e-14,1500,131
1585,119,3.4420922005155097e-14,2364,120
1581,241,3.3894146175943875e-14,2360,242
522,155,3.38706932894368e-14,1301,156
1581,162,3.301831355407276e-14,2360,163
1585,103,3.293668116955113e-14,2364,104
1170,362,3.229053192748354e-14,1949,363
724,290,3.202104507592044e-14,1503,291
1585,378,3.1032393541402963e-14,2364,379
1585,346,3.070793797159039e-14,2364,347
565,300,3.064758702240972e-14,1344,301
1581,8,3.035835428039934e-14,2360,9
736,120,3.028944553110777e-14,1515,121
1581,288,3.021963415944433e-14,2360,289
437,300,2.9648474995740216e-14,1216,301
408,130,2.963029849527002e-14,1187,131
653,347,2.9263381736055676e-14,1432,348
437,384,2.920475699089027e-14,1216,385
437,347,2.8843643625777047e-14,1216,348
1581,260,2.8204731484009328e-14,2360,261
1585,339,2.7843162966084478e-14,2364,340
1255,64,2.7544049994672578e-14,2034,65
707,376,2.667496957266621e-14,1486,377
1581,335,2.624751574642848e-14,2360,336
1581,67,2.609733256387641e-14,2360,68
1585,242,2.598859576017683e-14,2364,243
1581,13,2.5394710375380204e-14,2360,14
1581,378,2.512718245006009e-14,2360,379
1585,376,2.5116919829588475e-14,2364,377
1665,89,2.3385271104406168e-14,2444,90
1829,363,2.3094428083527673e-14,2608,364
481,362,2.3077017547781654e-14,1260,363
1068,268,2.2850889419441678e-14,1847,269
1255,176,2.2578103198197413e-14,2034,177
1665,176,2.225923944627061e-14,2444,177
1585,47,2.1432844116113515e-14,2364,48
1585,306,2.1352749026069867e-14,2364,307
752,130,2.1172055855841487e-14,1531,131
707,89,2.066680542495459e-14,1486,90
145,376,2.05558303160321e-14,923,377
1068,2,2.038912848716519e-14,1847,3
1581,277,2.0337663049301594e-14,2360,278
716,130,1.9463673929491282e-14,1495,131
1665,114,1.885463165058145e-14,2444,115
653,279,1.833710876077654e-14,1432,280
1581,59,1.8168120930893447e-14,2360,60
565,279,1.7895080819888304e-14,1344,280
874,2,1.7744226529170696e-14,1653,3
876,186,1.7743383920525314e-14,1655,187
1161,362,1.744665734993575e-14,1940,363
851,43,1.7371124797614802e-14,1630,44
1791,363,1.7232454390363275e-14,2570,364
1585,287,1.6913079067524936e-14,2364,288
851,300,1.6832814197945207e-14,1630,301
1585,131,1.6292481145648585e-14,2364,132
371,176,1.61982026423277e-14,1150,177
1665,279,1.608760360674919e-14,2444,280
1585,42,1.5844602590330692e-14,2364,43
1581,361,1.5585998945677467e-14,2360,362
565,176,1.5539292558487192e-14,1344,177
1624,363,1.545526737376819e-14,2403,364
1581,268,1.529528911515521e-14,2360,269
299,300,1.5259842897785758e-14,1077,301
716,120,1.5243411784111282e-14,1495,121
1581,231,1.48549476693156e-14,2360,232
1255,279,1.4419046744586877e-14,2034,280
1665,52,1.423665811244336e-14,2444,53
1581,1,1.3609816901585826e-14,2360,2
1581,305,1.3260205801399426e-14,2360,306
1068,179,1.3255150300594469e-14,1847,180
1585,2,1.3151409245383409e-14,2364,3
1068,114,1.3110961705723434e-14,1847,115
874,64,1.3101537106188898e-14,1653,65
1068,241,1.3100583935938682e-14,1847,242
1585,155,1.2781321197054459e-14,2364,156
1454,363,1.2674048071285679e-14,2233,364
1829,169,1.2627686487931284e-14,2608,170
1255,52,1.2587234322606219e-14,2034,53
465,363,1.2493449847068733e-14,1244,364
874,52,1.2316151886094681e-14,1653,53
1068,378,1.2294566876800754e-14,1847,379
1665,64,1.223419139767859e-14,2444,65
874,162,1.2020122939346727e-14,1653,163
1581,202,1.2011715022567026e-14,2360,203
1581,174,1.1944339980180336e-14,2360,175
1581,140,1.1934005860129232e-14,2360,141
1829,384,1.1595499946492532e-14,2608,385
715,347,1.1101673400386406e-14,1494,348
874,169,1.1045311966126878e-14,1653,170
1454,2,1.06860218481144e-14,2233,3
1581,115,1.0612545555408616e-14,2360,116
725,290,1.0586801217509664e-14,1504,291
1581,339,1.0446541151191196e-14,2360,340
437,279,1.0421942835418018e-14,1216,280
874,378,1.030270984376824e-14,1653,379
