row_index,col_index,amount,row_id,col_id
123,52,0.004932752881403107,900,53
123,179,0.00033961071891964843,900,180
123,130,0.00027321830790202477,900,131
984,130,0.00012913304950014335,1763,131
123,279,9.109937413380284e-05,900,280
984,290,7.950602005112899e-05,1763,291
123,304,7.264118106595567e-05,900,305
123,95,6.817178624991058e-05,900,96
123,114,6.592354883210732e-05,900,115
123,201,6.298908507284122e-05,900,202
984,52,5.9517153760339564e-05,1763,53
123,373,5.747474115467692e-05,900,374
123,339,5.298641274216026e-05,900,340
984,279,5.264032210208311e-05,1763,280
984,304,4.197455067876243e-05,1763,305
123,184,4.0123703371179065e-05,900,185
984,184,3.933073730115521e-05,1763,185
123,290,3.603974952026194e-05,900,291
123,237,3.466776826346641e-05,900,238
123,221,3.403901484972717e-05,900,222
123,89,3.3502039244644344e-05,900,90
984,95,3.1929687482438516e-05,1763,96
123,155,2.9400649946379238e-05,900,156
123,347,2.7621764699293788e-05,900,348
984,347,2.7190360076444348e-05,1763,348
984,155,2.3205335695433493e-05,1763,156
984,114,1.6461458027094737e-05,1763,115
984,201,1.5979787948813355e-05,1763,202
984,373,1.4551159610840468e-05,1763,374
123,192,1.4265223223589969e-05,900,193
984,339,1.2898783235266784e-05,1763,340
123,363,1.2365842586088193e-05,900,364
123,384,1.154798255696295e-05,900,385
123,309,1.052496239733111e-05,900,310
123,386,1.0147127922017234e-05,900,387
123,380,1.0119725917685662e-05,900,381
123,288,1.0043400098360894e-05,900,289
984,221,9.275215612563968e-06,1763,222
123,242,9.168225743216478e-06,900,243
123,218,9.129948945326969e-06,900,219
984,89,8.573478547587773e-06,1763,90
984,237,8.461576716822294e-06,1763,238
123,369,7.819481384659266e-06,900,370
123,2,7.800618393900767e-06,900,3
123,346,7.4613389150292725e-06,900,347
123,13,7.374065241590032e-06,900,14
123,140,7.3159849305527314e-06,900,141
123,318,7.222103044620859e-06,900,319
123,195,7.21094087824462e-06,900,196
984,195,7.074558619319679e-06,1763,196
123,268,6.710584350022414e-06,900,269
984,140,6.51855867529862e-06,1763,141
123,270,6.437755636668784e-06,900,271
123,132,6.334979539680401e-06,900,133
123,376,6.2857801275705805e-06,900,377
984,380,6.233398884755763e-06,1763,381
123,159,6.108485799500783e-06,900,160
123,294,6.060708642040013e-06,900,295
123,362,5.810560859965158e-06,900,363
123,227,5.696137654947299e-06,900,228
984,363,5.67177388376779e-06,1763,364
123,28,5.563336839024924e-06,900,29
984,227,5.545442511777919e-06,1763,228
123,186,5.307089006536373e-06,900,187
123,169,5.165287622324136e-06,900,170
984,384,4.869153196914997e-06,1763,385
123,119,4.68643095945464e-06,900,120
123,8,4.637027733260291e-06,900,9
123,50,4.6333179287187e-06,900,51
123,285,4.543783825121347e-06,900,286
984,268,4.5030971114555025e-06,1763,269
123,200,4.2461827029834716e-06,900,201
984,369,4.206320482484487e-06,1763,370
984,318,4.1731774844646715e-06,1763,319
984,186,4.150059264306516e-06,1763,187
984,200,4.128338463453692e-06,1763,201
984,179,4.021659967889743e-06,1763,180
123,182,3.877325922898298e-06,900,183
984,8,3.7974556305028405e-06,1763,9
123,115,3.754646374906752e-06,900,116
123,241,3.6742655592792767e-06,900,242
984,132,3.6605673903820587e-06,1763,133
