row_index,col_index,amount,row_id,col_id
1581,155,5.894922676297564e-11,2360,156
1581,300,2.0073393540165124e-11,2360,301
1581,176,1.7970325470779422e-11,2360,177
1581,64,1.5007567295879988e-11,2360,65
1581,362,1.0714435614319279e-11,2360,363
1255,155,9.280696846477992e-12,2034,156
1581,52,5.775071645469257e-12,2360,53
1255,300,5.033456444412862e-12,2034,301
1581,89,4.635993360895642e-12,2360,90
1581,114,4.365251165123298e-12,2360,115
1581,179,4.02320934165892e-12,2360,180
1581,201,2.6556276488379137e-12,2360,202
1581,68,2.2504247584042006e-12,2360,69
1585,269,2.2034507973909616e-12,2364,270
1255,64,2.185704018137937e-12,2034,65
1581,279,1.9474307545786223e-12,2360,280
1255,176,1.7916410582967256e-12,2034,177
1581,382,1.6037712106795518e-12,2360,383
1581,84,1.5746970939438845e-12,2360,85
1581,363,1.5233304418284435e-12,2360,364
1581,376,1.3804477015742129e-12,2360,377
1581,347,1.3325645967630021e-12,2360,348
1255,279,1.144195149713201e-12,2034,280
1585,280,1.116992678087287e-12,2364,281
1581,50,1.0873335001546319e-12,2360,51
1255,52,9.988352708292856e-13,2034,53
1581,4,7.084167569263114e-13,2360,5
851,28,5.288707664479832e-13,1630,29
1255,4,4.85949273138602e-13,2034,5
1255,382,4.804370859586502e-13,2034,383
1255,201,4.607277578227017e-13,2034,202
1255,362,4.401266948826825e-13,2034,363
1581,230,4.31698436955742e-13,2360,231
1585,159,4.2912986848684826e-13,2364,160
299,155,4.1688494562116516e-13,1077,156
715,130,3.9305937852083555e-13,1494,131
1585,110,3.512171704621757e-13,2364,111
1585,169,3.481577207669038e-13,2364,170
1581,75,3.4009628209891517e-13,2360,76
1255,179,3.399174273047937e-13,2034,180
1255,347,3.299636648822551e-13,2034,348
1255,50,2.9631963161478446e-13,2034,51
1581,161,2.7924347037343107e-13,2360,162
1585,134,2.722420403926339e-13,2364,135
1255,114,2.5786905352993667e-13,2034,115
1581,95,2.356486260146154e-13,2360,96
1581,222,2.3530277277043675e-13,2360,223
1255,89,2.067881735774485e-13,2034,90
1581,69,1.974394016951971e-13,2360,70
1170,362,1.9373860653285085e-13,1949,363
1068,52,1.9248184889362186e-13,1847,53
1581,290,1.8628959942267926e-13,2360,291
299,362,1.7882032307581535e-13,1077,363
1255,84,1.7824718477315437e-13,2034,85
1255,95,1.6639402666413715e-13,2034,96
653,155,1.5868189661263061e-13,1432,156
715,120,1.5728394883454083e-13,1494,121
1581,29,1.5490753093588854e-13,2360,30
1581,46,1.5431099759598034e-13,2360,47
1581,152,1.4941866710279709e-13,2360,153
1581,110,1.4583496621908793e-13,2360,111
1161,213,1.4455838561388312e-13,1940,214
1585,362,1.4316168227825773e-13,2364,363
1581,169,1.3929428910413157e-13,2360,170
874,114,1.3885603005302894e-13,1653,115
1581,2,1.3489980572335035e-13,2360,3
1255,130,1.337943883939584e-13,2034,131
874,362,1.28266901325846e-13,1653,363
1581,384,1.2041212731326797e-13,2360,385
1581,150,1.160467833610673e-13,2360,151
1255,152,1.1466673184174083e-13,2034,153
1581,296,1.1228643588771131e-13,2360,297
1255,115,1.121282959544342e-13,2034,116
1665,300,1.1178816014406346e-13,2444,301
1068,296,1.0947108488027082e-13,1847,297
1050,362,1.0863420153586189e-13,1829,363
1255,376,1.0776707452053258e-13,2034,377
1581,254,1.0730683177356812e-13,2360,255
1255,68,1.0589008899921243e-13,2034,69
874,159,1.0293182892491833e-13,1653,160
437,28,9.974793031165694e-14,1216,29
1492,362,9.956064047191036e-14,2271,363
1665,362,9.872681568265847e-14,2444,363
1581,304,9.715207883839613e-14,2360,305
715,95,9.586981278734327e-14,1494,96
1255,290,9.497493730216133e-14,2034,291
707,114,9.448625738207503e-14,1486,115
1585,114,8.770604871950823e-14,2364,115
1068,110,8.690660067222494e-14,1847,111
1068,363,8.587713695756138e-14,1847,364
1585,52,8.375696829179979e-14,2364,53
145,114,8.362877557298073e-14,923,115
465,36,8.323411020759008e-14,1244,37
1581,197,8.16172829660834e-14,2360,198
1581,195,8.125205332921959e-14,2360,196
1581,192,8.076509454466611e-14,2360,193
1581,159,7.711703354373318e-14,2360,160
299,300,7.552361114548765e-14,1077,301
1068,159,7.545556512007619e-14,1847,160
874,363,7.392503988908001e-14,1653,364
1255,2,7.277239756813793e-14,2034,3
874,155,7.246811316592292e-14,1653,156
1581,154,7.239421239225955e-14,2360,155
1255,147,7.22085539283848e-14,2034,148
1581,130,7.211806639957068e-14,2360,131
1255,384,7.084803439976266e-14,2034,385
1665,155,7.064919088340206e-14,2444,156
1246,52,6.917583156153622e-14,2025,53
54,362,6.591533861799913e-14,831,363
874,89,6.54344621007449e-14,1653,90
371,300,6.505449670161369e-14,1150,301
1068,169,6.45188916881689e-14,1847,170
1255,363,6.421612467633017e-14,2034,364
724,290,5.964330943809904e-14,1503,291
1581,134,5.932634074934157e-14,2360,135
1255,222,5.901793692007756e-14,2034,223
1585,13,5.703637995830527e-14,2364,14
1255,195,5.587350816064889e-14,2034,196
1255,296,5.5559491912323666e-14,2034,297
1581,367,5.476125274833555e-14,2360,368
408,186,5.4259127796174605e-14,1187,187
1581,373,5.3813442592968616e-14,2360,374
1581,380,5.290945789238936e-14,2360,381
1829,2,5.2682597079420505e-14,2608,3
874,376,5.217411193247329e-14,1653,377
1170,269,5.207953368833641e-14,1949,270
565,300,5.1127836823934435e-14,1344,301
1581,167,5.086974873952904e-14,2360,168
1829,237,5.066507041175499e-14,2608,238
1255,304,4.9589511641901015e-14,2034,305
1581,184,4.903208505805097e-14,2360,185
1585,89,4.855317069346377e-14,2364,90
1255,69,4.822224001129335e-14,2034,70
1581,120,4.798824934264439e-14,2360,121
299,279,4.7977754559683864e-14,1077,280
1255,169,4.694617811906e-14,2034,170
1581,369,4.68445242363518e-14,2360,370
1829,13,4.64594892912534e-14,2608,14
851,97,4.625658427553455e-14,1630,98
653,300,4.6097523854334794e-14,1432,301
851,155,4.5619162254355645e-14,1630,156
1581,237,4.403360455394123e-14,2360,238
1581,200,4.1824636215010026e-14,2360,201
437,155,4.118760104362861e-14,1216,156
1585,201,4.0926168687313464e-14,2364,202
1585,363,3.994856381846119e-14,2364,364
1581,374,3.914213469467143e-14,2360,375
1053,300,3.848863820561313e-14,1832,301
1581,132,3.8385116825418534e-14,2360,133
1255,46,3.7670932987329715e-14,2034,47
851,216,3.702925691686871e-14,1630,217
1255,356,3.660272844845946e-14,2034,357
1581,368,3.619717421357711e-14,2360,369
1053,28,3.616650223973819e-14,1832,29
1255,380,3.57287126743972e-14,2034,381
721,130,3.5302737914040854e-14,1500,131
1255,184,3.470147712934445e-14,2034,185
1585,119,3.4420922005155097e-14,2364,120
522,155,3.4004040466655905e-14,1301,156
310,362,3.3902278473629424e-14,1088,363
1581,241,3.3894146175943875e-14,2360,242
1581,162,3.301831355407276e-14,2360,163
1585,103,3.293668116955113e-14,2364,104
1053,155,3.285635835430172e-14,1832,156
1255,159,3.221684438700245e-14,2034,160
1585,378,3.1032393541402963e-14,2364,379
1255,237,3.098581687059246e-14,2034,238
1255,75,3.0881677680639354e-14,2034,76
1585,346,3.070793797159039e-14,2364,347
1255,154,3.0658604617255156e-14,2034,155
653,347,3.052171409112169e-14,1432,348
1581,8,3.035835428039934e-14,2360,9
736,120,3.028944553110777e-14,1515,121
1581,288,3.021963415944433e-14,2360,289
565,279,2.985346844570048e-14,1344,280
408,130,2.974724363868907e-14,1187,131
437,300,2.9650250198236685e-14,1216,301
437,384,2.920650562577036e-14,1216,385
437,347,2.8845370638993715e-14,1216,348
1255,13,2.8381584177440023e-14,2034,14
1255,150,2.8320414089035247e-14,2034,151
1581,260,2.8204731484009328e-14,2360,261
371,176,2.7972440760325e-14,1150,177
1665,89,2.7941565115640876e-14,2444,90
1585,339,2.7843162966084478e-14,2364,340
670,362,2.7816774017356235e-14,1449,363
1255,263,2.7636037726845353e-14,2034,264
707,376,2.667496957266621e-14,1486,377
1665,176,2.659614188930335e-14,2444,177
1581,335,2.624751574642848e-14,2360,336
1255,230,2.6229635339132955e-14,2034,231
1255,369,2.6118349663225224e-14,2034,370
1581,67,2.609733256387641e-14,2360,68
1585,242,2.598859576017683e-14,2364,243
565,176,2.5923424696005433e-14,1344,177
1581,13,2.5394710375380204e-14,2360,14
1581,378,2.512718245006009e-14,2360,379
1585,376,2.5116919829588475e-14,2364,377
299,347,2.5070942811817204e-14,1077,348
481,362,2.504951559507211e-14,1260,363
1829,363,2.3094428083527673e-14,2608,364
874,2,2.3092893858353176e-14,1653,3
1068,268,2.2850889419441678e-14,1847,269
1665,114,2.2528193735452652e-14,2444,115
145,376,2.222935535070079e-14,923,377
1161,362,2.2064380811855042e-14,1940,363
1585,47,2.1432844116113515e-14,2364,48
