row_index,col_index,amount,row_id,col_id
724,290,3.059175477816658e-08,1503,291
766,290,2.7701897000486236e-08,1545,291
717,290,1.7551465235088266e-08,1496,291
758,120,1.7182021876623856e-08,1537,121
1557,290,6.913307067461524e-09,2336,291
758,290,6.893059295432721e-09,1537,291
1512,290,6.641186663399555e-09,2291,291
1312,290,6.612487457003011e-09,2091,291
1417,290,5.984268730440029e-09,2196,291
1614,140,5.217350154201715e-09,2393,141
752,130,4.6100923115566024e-09,1531,131
766,120,4.098190328543654e-09,1545,121
408,186,3.981449297972311e-09,1187,187
1512,120,3.869367247764266e-09,2291,121
1601,290,3.7963042191186486e-09,2380,291
1417,120,3.436976388983723e-09,2196,121
786,290,3.0962337038247414e-09,1565,291
201,186,2.720028486494159e-09,979,187
725,290,2.448918284390286e-09,1504,291
796,130,2.274385356266184e-09,1575,131
408,130,2.1828058634997073e-09,1187,131
1573,290,2.1760338392787714e-09,2352,291
673,130,2.0971622273643404e-09,1452,131
1547,290,2.0722234678411405e-09,2326,291
1014,290,2.0494808166956304e-09,1793,291
1417,130,1.924758724844656e-09,2196,131
463,290,1.9024668888416563e-09,1242,291
1716,186,1.867132837744229e-09,2495,187
568,140,1.857351059924547e-09,1347,141
516,13,1.7480195769595505e-09,1295,14
657,186,1.7012477666852498e-09,1436,187
718,290,1.6682933247391842e-09,1497,291
766,130,1.653710047698471e-09,1545,131
812,130,1.5357873974660545e-09,1591,131
1601,120,1.4755559398159014e-09,2380,121
1169,290,1.4266017107451683e-09,1948,291
767,290,1.4091205655675606e-09,1546,291
761,130,1.3701575937139634e-09,1540,131
777,130,1.3615430110683739e-09,1556,131
211,290,1.3046046535368651e-09,989,291
188,290,1.2849812284851156e-09,966,291
516,378,1.1701118966622183e-09,1295,379
742,290,1.1251113406667415e-09,1521,291
752,95,1.1244324048793374e-09,1531,96
974,290,1.1200780206899042e-09,1753,291
1512,130,1.0898411569302308e-09,2291,131
715,130,1.0679511793410292e-09,1494,131
733,130,1.0547282074641006e-09,1512,131
735,120,9.693164062796432e-10,1514,121
438,290,9.663563826008148e-10,1217,291
202,186,9.544978344119057e-10,980,187
777,120,8.997834208496911e-10,1556,121
1441,140,8.854563780997853e-10,2220,141
734,130,8.812532763339881e-10,1513,131
1470,290,8.508597182204522e-10,2249,291
516,2,8.501581252973885e-10,1295,3
789,290,8.170809502581772e-10,1568,291
1169,120,8.102592144897391e-10,1948,121
219,290,7.98356527835396e-10,997,291
472,130,7.907342949970587e-10,1251,131
1312,120,7.682522628952433e-10,2091,121
758,130,7.571162268695869e-10,1537,131
766,347,7.059355616342416e-10,1545,348
693,290,7.023400023009987e-10,1472,291
449,130,6.97300941326255e-10,1228,131
585,130,6.872692365077163e-10,1364,131
813,186,6.834278024510686e-10,1592,187
721,130,6.62082733757668e-10,1500,131
796,120,6.552019656871249e-10,1575,121
724,347,6.295972743017629e-10,1503,348
1464,290,6.079800203943942e-10,2243,291
252,140,5.827406002989758e-10,1030,141
766,268,5.797002474884155e-10,1545,269
1721,130,5.727803486392031e-10,2500,131
172,186,5.685704713096971e-10,950,187
746,130,5.640003089079024e-10,1525,131
1427,290,5.557709287954241e-10,2206,291
796,95,5.547378114078206e-10,1575,96
775,130,5.47699000999339e-10,1554,131
408,95,5.324009630187728e-10,1187,96
777,290,5.298985032282298e-10,1556,291
758,347,5.22734984337769e-10,1537,348
724,268,5.171038635889578e-10,1503,269
673,95,5.115118929462757e-10,1452,96
1532,290,5.084057434145904e-10,2311,291
408,347,5.049338823815584e-10,1187,348
188,120,4.892667259595026e-10,966,121
203,186,4.815971899990779e-10,981,187
518,186,4.782705309125264e-10,1297,187
821,290,4.77927860858304e-10,1600,291
1417,95,4.694615398837657e-10,2196,96
1477,120,4.660111325142228e-10,2256,121
758,268,4.2815005322663597e-10,1537,269
715,120,4.273440294984795e-10,1494,121
1799,290,4.232388573646788e-10,2578,291
408,268,4.132760714617013e-10,1187,269
766,95,4.033509376253761e-10,1545,96
1376,290,4.001357099851574e-10,2155,291
268,140,3.9272554342522436e-10,1046,141
1312,130,3.7829128620491096e-10,2091,131
812,95,3.7458881847347154e-10,1591,96
717,347,3.673479999047336e-10,1496,348
134,290,3.609407462514413e-10,911,291
671,120,3.57409859560253e-10,1450,121
1659,130,3.467968414914137e-10,2438,131
1547,120,3.354296778857081e-10,2326,121
761,95,3.341906107545336e-10,1540,96
777,95,3.320894615380449e-10,1556,96
1489,290,3.289623212846422e-10,2268,291
80,130,3.2875251811176135e-10,857,131
850,290,3.25081021261949e-10,1629,291
719,290,3.242734469779767e-10,1498,291
1614,347,3.2257175924274116e-10,2393,348
201,347,3.1571459918563377e-10,979,348
717,120,3.0400203753885176e-10,1496,121
717,268,3.016950112399959e-10,1496,269
1474,120,3.0053834424879505e-10,2253,121
857,290,2.939930462258022e-10,1636,291
735,290,2.9129084970191957e-10,1514,291
1116,290,2.8775502167319586e-10,1895,291
516,169,2.852810120367025e-10,1295,170
31,290,2.842110115630834e-10,808,291
329,290,2.8287847265648735e-10,1107,291
733,186,2.8245384806775275e-10,1512,187
438,120,2.801615635878147e-10,1217,121
1573,130,2.748177566011586e-10,2352,131
738,290,2.7473185645672144e-10,1517,291
904,130,2.711404947570857e-10,1683,131
1512,95,2.658195539035025e-10,2291,96
1614,268,2.656635036858149e-10,2393,269
472,186,2.6251460625870905e-10,1251,187
1421,120,2.611677854459165e-10,2200,121
715,95,2.6048043940521233e-10,1494,96
794,290,2.5923881451161584e-10,1573,291
336,130,2.585650095490613e-10,1114,131
201,268,2.5806155920178907e-10,979,269
733,95,2.5725526002127997e-10,1512,96
1429,186,2.4617617603837377e-10,2208,187
1512,347,2.455149704195429e-10,2291,348
775,120,2.433629584782499e-10,1554,121
1417,347,2.378243877499152e-10,2196,348
252,186,2.37557884933321e-10,1030,187
1864,290,2.345494124299602e-10,2643,291
1357,290,2.3134893570219902e-10,2136,291
1459,120,2.305337579484679e-10,2238,121
876,186,2.297728295077071e-10,1655,187
1359,140,2.2904117091193256e-10,2138,141
1576,290,2.278318808462785e-10,2355,291
516,363,2.2732403354872225e-10,1295,364
342,130,2.2461700567675556e-10,1120,131
784,130,2.1934158699281235e-10,1563,131
1716,347,2.1671872783222726e-10,2495,348
734,95,2.1494356781385634e-10,1513,96
1512,268,2.0155376557128538e-10,2291,269
978,130,2.0091244586113756e-10,1757,131
1272,120,2.006639419787234e-10,2051,121
211,130,2.0026849955159918e-10,989,131
743,290,1.983971994125647e-10,1522,291
1615,290,1.98379053437638e-10,2394,291
657,347,1.9746440838548994e-10,1436,348
78,140,1.9599324641128246e-10,855,141
1429,140,1.957912583705541e-10,2208,141
1417,268,1.9540988761731806e-10,2196,269
472,95,1.9286538620187918e-10,1251,96
768,120,1.9002072906220078e-10,1547,121
1786,290,1.8633300549474935e-10,2565,291
758,95,1.8466570926663727e-10,1537,96
756,130,1.8321473010042403e-10,1535,131
211,120,1.8232593259393032e-10,989,121
889,120,1.8098635699361944e-10,1668,121
766,186,1.7921911101904644e-10,1545,187
767,120,1.7735800057238104e-10,1546,121
1716,268,1.7714344357865807e-10,2495,269
575,120,1.7331126190141694e-10,1354,121
1334,140,1.7233422142880284e-10,2113,141
1451,290,1.7077466369800261e-10,2230,291
449,95,1.7007636626251464e-10,1228,96
585,95,1.676295600881377e-10,1364,96
972,290,1.6409427933400588e-10,1751,291
1312,347,1.6257458609070864e-10,2091,348
721,95,1.6148640843393864e-10,1500,96
657,268,1.6140517391828837e-10,1436,269
1745,290,1.536229969685139e-10,2524,291
260,228,1.5218915049176154e-10,1038,229
789,140,1.48899623005573e-10,1568,141
763,186,1.4792120217334562e-10,1542,187
781,130,1.4471657912685674e-10,1560,131
1719,290,1.440215667852304e-10,2498,291
1557,347,1.4341837388767155e-10,2336,348
1475,290,1.430155699003316e-10,2254,291
554,130,1.4273256173820527e-10,1333,131
259,130,1.4192690468686658e-10,1037,131
182,290,1.4173595794181317e-10,960,291
1477,130,1.4164896716559218e-10,2256,131
1008,290,1.4162849328747513e-10,1787,291
777,140,1.4118975079987502e-10,1556,141
358,290,1.406009863663121e-10,1136,291
1002,140,1.3980836829793094e-10,1781,141
776,130,1.3972433769604945e-10,1555,131
1721,95,1.3970495180313986e-10,2500,96
750,130,1.3968190487979487e-10,1529,131
507,290,1.3923915446798445e-10,1286,291
746,95,1.3756345213598859e-10,1525,96
735,140,1.3660178401651445e-10,1514,141
1366,140,1.3556092361709826e-10,2145,141
992,290,1.3549213180884927e-10,1771,291
775,95,1.3358745257646734e-10,1554,96
1312,268,1.3354132634676188e-10,2091,269
521,186,1.303764602162803e-10,1300,187
816,130,1.290244576358756e-10,1595,131
119,120,1.2850672801330254e-10,896,121
776,120,1.278148990528954e-10,1555,121
1384,290,1.2667119236487126e-10,2163,291
1139,130,1.263152201606787e-10,1918,131
456,252,1.261782152923985e-10,1235,253
747,130,1.2573089350286215e-10,1526,131
0,290,1.2366868209412648e-10,777,291
182,120,1.232292890777698e-10,960,121
1712,290,1.2245315835498777e-10,2491,291
796,290,1.206042502875753e-10,1575,291
1818,290,1.2040696804642418e-10,2597,291
490,130,1.2030021396818156e-10,1269,131
1118,140,1.1895415813063138e-10,1897,141
763,140,1.1853200505629746e-10,1542,141
1557,268,1.1779086764752575e-10,2336,269
1671,290,1.16805298495166e-10,2450,291
274,290,1.1572725225420519e-10,1052,291
646,290,1.1543976042756817e-10,1425,291
568,347,1.1483396881426522e-10,1347,348
438,130,1.1462458018748274e-10,1217,131
746,140,1.1218597276154219e-10,1525,141
463,120,1.11368274202767e-10,1242,121
202,347,1.1078888255084197e-10,980,348
1512,140,1.1054351320067361e-10,2291,141
1601,347,1.1049337785458415e-10,2380,348
753,130,1.095876658584948e-10,1532,131
688,89,1.0917314523448263e-10,1467,90
475,120,1.0766711575712306e-10,1254,121
195,120,1.0569322269839987e-10,973,121
1409,290,1.0482862719011567e-10,2188,291
549,290,1.0466008914255424e-10,1328,291
1637,290,1.0243937389760814e-10,2416,291
1522,140,1.0143365396845537e-10,2301,141
863,120,1.0093821103756934e-10,1642,121
475,290,1.0051788193048891e-10,1254,291
903,130,9.960687784465483e-11,1682,131
1475,186,9.947810013340579e-11,2254,187
387,290,9.780178727184306e-11,1166,291
342,290,9.708802183389798e-11,1120,291
1333,140,9.678561898139465e-11,2112,141
568,268,9.457490610862894e-11,1347,269
452,140,9.382767196559822e-11,1231,141
516,110,9.33653213076033e-11,1295,111
1395,290,9.228774863166919e-11,2174,291
1312,95,9.226777326128222e-11,2091,96
1417,140,9.223501984765537e-11,2196,141
50,290,9.221475135154384e-11,827,291
188,130,9.218595632585583e-11,966,131
1442,130,9.204787587356863e-11,2221,131
1258,290,9.194679531330983e-11,2037,291
1601,268,9.065220883313026e-11,2380,269
202,268,9.055757842673711e-11,980,269
1648,130,8.957369894921656e-11,2427,131
777,186,8.955506828153722e-11,1556,187
769,120,8.945287243542635e-11,1548,121
752,347,8.758334118268463e-11,1531,348
1438,140,8.722195553777628e-11,2217,141
644,140,8.653169871417573e-11,1423,141
797,130,8.490200809241506e-11,1576,131
1659,95,8.45860691750752e-11,2438,96
863,130,8.445748700744944e-11,1642,131
208,290,8.430920720830594e-11,986,291
466,290,8.349843991696247e-11,1245,291
1409,130,8.339364120308104e-11,2188,131
775,290,8.284323195348621e-11,1554,291
238,290,8.235908508357456e-11,1016,291
161,120,8.206889368460361e-11,939,121
1073,290,8.117820689986344e-11,1852,291
731,140,8.10856758110558e-11,1510,141
1036,290,8.09264012069491e-11,1815,291
430,120,8.041875597352051e-11,1209,121
80,95,8.018493851140639e-11,857,96
773,186,7.980319265276294e-11,1552,187
813,347,7.932569233532222e-11,1592,348
1197,290,7.921264715467205e-11,1976,291
1601,130,7.871087867698982e-11,2380,131
1148,120,7.850402602915717e-11,1927,121
249,130,7.808452473499148e-11,1027,131
449,120,7.80651624753022e-11,1228,121
575,130,7.744666784356246e-11,1354,131
802,290,7.730490365009546e-11,1581,291
355,290,7.681149848425696e-11,1133,291
876,140,7.664798641987033e-11,1655,141
1143,290,7.635429261404008e-11,1922,291
761,140,7.542888667603426e-11,1540,141
742,130,7.495167360613888e-11,1521,131
569,120,7.467455958641314e-11,1348,121
777,347,7.447804307711178e-11,1556,348
1773,120,7.352571899818821e-11,2552,121
696,130,7.343182951544231e-11,1475,131
752,268,7.272774883115409e-11,1531,269
1570,186,7.251025318669261e-11,2349,187
1857,120,7.161098905382486e-11,2636,121
734,186,7.156272669201084e-11,1513,187
368,120,7.143538071371658e-11,1147,121
1421,290,7.115236331715553e-11,2200,291
182,140,7.072247292505145e-11,960,141
365,130,7.07053987677612e-11,1144,131
1291,290,7.03706609455886e-11,2070,291
144,140,6.977263540347268e-11,922,141
790,290,6.946644829789642e-11,1569,291
1459,130,6.936541136986948e-11,2238,131
34,134,6.872648139859018e-11,811,135
778,130,6.721992784606478e-11,1557,131
1573,95,6.702989103693747e-11,2352,96
1481,290,6.679308862183519e-11,2260,291
1597,140,6.67837612962292e-11,2376,141
843,140,6.665095064265731e-11,1622,141
904,95,6.613298333907395e-11,1683,96
