row_index,col_index,amount,row_id,col_id
77,279,1.5191638060481258e-08,854,280
305,373,1.3505838373361992e-08,1083,374
1085,176,9.947766236775147e-09,1864,177
1238,52,8.159335627676593e-09,2017,53
658,270,7.183094771373408e-09,1437,271
1686,184,6.759531085932901e-09,2465,185
830,279,6.119186020154239e-09,1609,280
495,52,5.858940761662603e-09,1274,53
1085,214,5.503863178019401e-09,1864,215
62,52,5.275230797071421e-09,839,53
305,52,5.072209666190676e-09,1083,53
1085,184,4.647767953279487e-09,1864,185
830,362,3.5964937726287207e-09,1609,363
62,373,3.2051329411393668e-09,839,374
1085,279,2.551839608550379e-09,1864,280
1686,197,2.3340976908434884e-09,2465,198
1238,152,2.2966329303828727e-09,2017,153
1702,184,2.250768449269368e-09,2481,185
1034,201,2.117874121960814e-09,1813,202
1085,82,2.0123886194775043e-09,1864,83
658,373,1.826453482338855e-09,1437,374
658,184,1.6716956679989859e-09,1437,185
495,351,1.6043182476796266e-09,1274,352
1085,373,1.5931567891672397e-09,1864,374
305,114,1.546600764301841e-09,1083,115
1739,218,1.5327240489800386e-09,2518,219
658,386,1.4702114732589059e-09,1437,387
118,378,1.3956072739493862e-09,895,379
1168,377,1.3876100177211484e-09,1947,378
1607,52,1.3758789031777432e-09,2386,53
1249,377,1.3556404686725634e-09,2028,378
157,362,1.232214848407985e-09,935,363
1168,89,1.196135583890818e-09,1947,90
1085,52,1.1576317483765197e-09,1864,53
77,362,1.15638051651033e-09,854,363
1249,197,9.701870161910902e-10,2028,198
77,184,9.503244211738346e-10,854,185
305,68,9.402188563613733e-10,1083,69
305,89,9.319569886761611e-10,1083,90
1686,362,9.260754369968321e-10,2465,363
1739,386,8.989828647258521e-10,2518,387
1034,271,8.73008634652023e-10,1813,272
77,52,8.572421473889093e-10,854,53
305,288,8.546990536298766e-10,1083,289
1238,192,8.535592913811273e-10,2017,193
882,52,8.490504649923343e-10,1661,53
1607,184,8.027233936750815e-10,2386,185
305,376,7.905397118508108e-10,1083,377
1085,346,7.876820843075851e-10,1864,347
305,378,7.560263371495219e-10,1083,379
305,242,7.50156997031691e-10,1083,243
77,197,7.47652231532823e-10,854,198
193,52,7.333241196642277e-10,971,53
1004,52,7.324029869287098e-10,1783,53
1085,119,7.02203310062648e-10,1864,120
1702,373,6.942637349308406e-10,2481,374
614,362,6.809035918499675e-10,1393,363
305,131,6.763902283157204e-10,1083,132
1238,373,6.40558551867158e-10,2017,374
1520,362,5.864724909454773e-10,2299,363
1702,82,5.855814413045441e-10,2481,83
1739,242,5.688954184425722e-10,2518,243
1238,179,5.68793816133524e-10,2017,180
830,52,5.546152445457038e-10,1609,53
1054,362,5.321450501182386e-10,1833,363
495,82,5.247884648989755e-10,1274,83
62,197,4.994602485655441e-10,839,198
1837,362,4.859667223300415e-10,2616,363
830,18,4.608068863517787e-10,1609,19
1085,351,4.550704818336761e-10,1864,352
1607,82,4.457160291804465e-10,2386,83
495,179,4.042132745370553e-10,1274,180
305,195,4.014793679518653e-10,1083,196
1004,373,3.980804645818747e-10,1783,374
658,242,3.95252577226792e-10,1437,243
305,84,3.9251931275484116e-10,1083,85
305,179,3.7245170016515965e-10,1083,180
62,179,3.6420747311663904e-10,839,180
1052,159,3.6245612966731125e-10,1831,160
1607,195,3.3064752472179386e-10,2386,196
1085,288,3.288184834984181e-10,1864,289
305,184,3.217767715686908e-10,1083,185
118,373,3.198503171180621e-10,895,374
1238,114,3.1133354731253413e-10,2017,115
62,62,3.0691598104169485e-10,839,63
658,131,3.009977260055918e-10,1437,132
1168,288,2.977649379263635e-10,1947,289
1650,289,2.9252979087591615e-10,2429,290
920,82,2.9123022958601474e-10,1699,83
920,52,2.9003442190337875e-10,1699,53
1238,197,2.8765917022235663e-10,2017,198
882,362,2.7862313216214073e-10,1661,363
658,119,2.737153574975707e-10,1437,120
1085,362,2.6352218083403606e-10,1864,363
1168,91,2.62036007440127e-10,1947,92
1085,114,2.602181299493772e-10,1864,115
1739,377,2.577245817285659e-10,2518,378
1702,159,2.566979053439581e-10,2481,160
62,288,2.5562256236881834e-10,839,289
62,159,2.537444634321195e-10,839,160
1238,288,2.4105816866666334e-10,2017,289
882,373,2.3998345592134785e-10,1661,374
1520,254,2.36493806324504e-10,2299,255
658,346,2.360539891494789e-10,1437,347
305,356,2.352003547363937e-10,1083,357
1864,290,2.345494124299602e-10,2643,291
658,289,2.339402891773245e-10,1437,290
1739,197,2.326516319374688e-10,2518,198
305,182,2.3187365645558827e-10,1083,183
305,362,2.293073608386625e-10,1083,363
1650,62,2.2876640835827911e-10,2429,63
830,148,2.2461340018323623e-10,1609,149
658,28,2.238281815483953e-10,1437,29
658,182,2.2375303657917441e-10,1437,183
976,52,2.1170097017748624e-10,1755,53
1238,159,2.0729456704897671e-10,2017,160
1238,201,2.0272173522522605e-10,2017,202
830,227,2.0106914502233713e-10,1609,228
77,50,1.9930565686901585e-10,854,51
1054,184,1.9644206309099222e-10,1833,185
78,140,1.9599324641128246e-10,855,141
305,159,1.93248982888389e-10,1083,160
1085,89,1.8702326369845923e-10,1864,90
305,161,1.8579373640197346e-10,1083,162
1238,119,1.852328531669556e-10,2017,120
1085,242,1.7688299828078431e-10,1864,243
1238,62,1.752264806889713e-10,2017,63
1238,362,1.752035394302498e-10,2017,363
1739,119,1.7465063829959893e-10,2518,120
658,197,1.7217445745354884e-10,1437,198
212,184,1.7174319536143043e-10,990,185
77,131,1.7064058339162228e-10,854,132
1249,131,1.6821916106948582e-10,2028,132
1238,294,1.680264001795206e-10,2017,295
1238,346,1.6757038514471197e-10,2017,347
1085,192,1.6572645732341e-10,1864,193
1607,114,1.6296754651396063e-10,2386,115
1238,131,1.6181331165882923e-10,2017,132
305,240,1.5955690296792007e-10,1083,241
1085,131,1.5860051017573788e-10,1864,132
1650,377,1.5520362744506088e-10,2429,378
1739,346,1.5515992156320289e-10,2518,347
1085,218,1.531557147515073e-10,1864,219
77,22,1.5258696966122832e-10,854,23
1650,308,1.5191585165532502e-10,2429,309
305,271,1.51018763589473e-10,1083,272
305,230,1.4909373574707424e-10,1083,231
1702,346,1.472505320346673e-10,2481,347
305,63,1.4422944194709844e-10,1083,64
658,218,1.415558123775865e-10,1437,219
1238,155,1.4046986681812068e-10,2017,156
1650,288,1.402823337975139e-10,2429,289
212,52,1.3848414022452986e-10,990,53
305,197,1.3816875985999473e-10,1083,198
1034,2,1.37092645372659e-10,1813,3
1650,373,1.3636049107453527e-10,2429,374
495,89,1.3604136710441216e-10,1274,90
1168,289,1.355786691986484e-10,1947,290
62,351,1.3545540081119173e-10,839,352
1607,346,1.3442699191481e-10,2386,347
1168,84,1.337924489565482e-10,1947,85
1085,195,1.3302287682525217e-10,1864,196
1837,162,1.3290900903953502e-10,2616,163
658,82,1.3268874492638305e-10,1437,83
62,131,1.3092898368248314e-10,839,132
305,91,1.2892728312369403e-10,1083,92
658,163,1.2820414491214963e-10,1437,164
1650,91,1.280400918671151e-10,2429,92
1739,288,1.2714939684862166e-10,2518,289
212,159,1.233088835082348e-10,990,160
305,346,1.2049643209418194e-10,1083,347
305,192,1.2039786486500143e-10,1083,193
62,182,1.1838036185323425e-10,839,183
1650,131,1.161841445683505e-10,2429,132
1739,131,1.149426129878679e-10,2518,132
1153,373,1.1465186021471956e-10,1932,374
62,114,1.1399566239357446e-10,839,115
1607,119,1.0977420866336432e-10,2386,120
317,13,1.0957905241597738e-10,1095,14
1702,119,1.0928715676532772e-10,2481,120
920,273,1.0798521643665798e-10,1699,274
1085,165,1.0785879492615805e-10,1864,166
495,159,1.0779433408407612e-10,1274,160
495,114,1.0581408021851614e-10,1274,115
1739,52,1.0441047457033719e-10,2518,53
1686,195,1.0355071528262519e-10,2465,196
1238,376,1.0304441657323994e-10,2017,377
1085,376,1.0214878306255602e-10,1864,377
305,42,1.0174158932326756e-10,1083,43
1238,103,1.0037124794088795e-10,2017,104
1238,242,9.772286177256569e-11,2017,243
1607,179,9.513390329287103e-11,2386,180
1153,82,9.50741227236019e-11,1932,83
1520,363,9.413096845600243e-11,2299,364
452,140,9.382767196559822e-11,1231,141
305,13,9.365628796342699e-11,1083,14
1085,386,9.365333368430578e-11,1864,387
305,377,9.290339692864347e-11,1083,378
1238,89,9.252661234289758e-11,2017,90
1238,13,9.137601369788187e-11,2017,14
1238,260,9.015714852809999e-11,2017,261
1650,42,8.959182625067074e-11,2429,43
305,384,8.940631231291611e-11,1083,385
305,260,8.830547749818899e-11,1083,261
1238,218,8.789824514154056e-11,2017,219
77,218,8.770387775933751e-11,854,219
1438,140,8.722195553777628e-11,2217,141
1739,1,8.633616182182256e-11,2518,2
1085,13,8.550718841066174e-11,1864,14
1739,82,8.540766165502645e-11,2518,83
1085,197,8.536006986068308e-11,1864,198
1056,162,8.526668313695151e-11,1835,163
1238,363,8.503516399151809e-11,2017,364
1249,373,8.46110933099311e-11,2028,374
1004,159,8.424222057665437e-11,1783,160
62,201,8.381112607507583e-11,839,202
1085,182,8.328856142071704e-11,1864,183
118,363,8.315534598605807e-11,895,364
62,42,8.306224383953661e-11,839,43
920,202,8.250232881427588e-11,1699,203
1004,197,8.105700309405942e-11,1783,198
1686,162,8.099765387941585e-11,2465,163
62,362,8.094426005478664e-11,839,363
920,89,8.032328901497872e-11,1699,90
830,50,8.02802538394895e-11,1609,51
882,184,7.981602043080766e-11,1661,185
1085,308,7.979814450943908e-11,1864,309
1249,279,7.970256547948435e-11,2028,280
830,89,7.957034410060055e-11,1609,90
1085,179,7.947274597602436e-11,1864,180
495,184,7.907981444468613e-11,1274,185
1650,119,7.763403499402017e-11,2429,120
305,201,7.752774443807108e-11,1083,202
62,184,7.69528945304461e-11,839,185
62,260,7.659278861657908e-11,839,261
628,356,7.537304624835314e-11,1407,357
305,363,7.487273697042477e-11,1083,364
1382,218,7.335109534127258e-11,2161,219
1382,91,7.30403636277679e-11,2161,92
305,312,7.29528436970183e-11,1083,313
495,346,7.235215848369994e-11,1274,347
