row_index,col_index,amount,row_id,col_id
1843,52,0.00013963898009258045,2622,53
1445,52,4.501490139809999e-05,2224,53
1445,300,3.423592550975655e-05,2224,301
1445,155,3.0371404630091614e-05,2224,156
1843,179,9.83299890073126e-06,2622,180
1445,382,9.279428822417544e-06,2224,383
1843,114,6.240646203896231e-06,2622,115
1445,362,6.161788849509906e-06,2224,363
1445,176,5.437563083280537e-06,2224,177
1445,152,5.325288584940928e-06,2224,153
1445,64,5.3084398949712715e-06,2224,65
1043,290,4.687936707680896e-06,1822,291
1043,362,4.232412674332473e-06,1822,363
1445,179,3.854474306666616e-06,2224,180
1843,184,3.4256407553669317e-06,2622,185
1843,155,3.4008446893152584e-06,2622,156
1043,380,3.0663812655003967e-06,1822,381
1043,221,2.956977594453732e-06,1822,222
1445,114,2.942296396467769e-06,2224,115
1843,159,2.9076741042754947e-06,2622,160
1445,279,2.8734767152297323e-06,2224,280
1043,8,2.7416292514264096e-06,1822,9
1843,192,2.696806047942427e-06,2622,193
1843,373,2.6706875008457807e-06,2622,374
1843,152,2.5882974737792355e-06,2622,153
1445,201,2.561344700392045e-06,2224,202
1843,89,2.3173459230060076e-06,2622,90
1843,82,2.3163417519255547e-06,2622,83
1445,4,2.2465878905929177e-06,2224,5
1445,89,2.0640315328353626e-06,2224,90
1843,242,1.8881830148843826e-06,2622,243
1445,373,1.821419983574684e-06,2224,374
1445,184,1.801916209393433e-06,2224,185
1490,52,1.7804314751380103e-06,2269,53
1445,50,1.7536236301724254e-06,2224,51
1445,351,1.7484790636873228e-06,2224,352
1043,257,1.6868994354254905e-06,1822,258
1445,356,1.6398904275051964e-06,2224,357
1043,52,1.5588761305254482e-06,1822,53
1843,362,1.2832975835305794e-06,2622,363
1843,356,1.1531103640590853e-06,2622,357
1843,363,1.1509117164490558e-06,2622,364
1843,201,1.0824673532022078e-06,2622,202
1445,2,1.01090683267135e-06,2224,3
1445,363,1.0017509140037633e-06,2224,364
251,155,9.977799917317026e-07,1029,156
1843,376,9.832621029504406e-07,2622,377
1445,376,9.662821559518197e-07,2224,377
270,52,9.615304415676508e-07,1048,53
1445,159,9.017389100397339e-07,2224,160
1150,52,8.623352205072431e-07,1929,53
1843,13,8.455464586148954e-07,2622,14
1445,384,6.711058191301135e-07,2224,385
1843,351,6.559667247810528e-07,2622,352
1445,195,6.204502970569754e-07,2224,196
1043,300,6.062891888406321e-07,1822,301
1843,176,6.016682384796463e-07,2622,177
1843,346,5.808062302856583e-07,2622,347
1843,153,5.495873229078429e-07,2622,154
1043,130,5.435577171585133e-07,1822,131
1445,153,5.418194892427944e-07,2224,154
1043,179,5.37017458742845e-07,1822,180
1445,18,5.229586988781652e-07,2224,19
1843,167,5.178873320817708e-07,2622,168
1043,167,4.864890874682804e-07,1822,168
1043,347,4.2401947005808e-07,1822,348
1843,119,4.159423266522709e-07,2622,120
1445,192,4.0961438406125525e-07,2224,193
1445,222,4.042800016597373e-07,2224,223
1445,95,3.9039315149497867e-07,2224,96
1490,362,3.8851704605217307e-07,2269,363
1043,268,3.4640886828108064e-07,1822,269
1445,290,3.4322284467966026e-07,2224,291
1445,169,3.297502879975377e-07,2224,170
1843,254,3.1004217483191726e-07,2622,255
1843,378,3.096009861879508e-07,2622,379
1445,13,3.0490193245202824e-07,2224,14
1043,120,2.9952707063804053e-07,1822,121
1043,82,2.712016676750093e-07,1822,83
1843,195,2.7072860265531657e-07,2622,196
1843,2,2.6896872307447567e-07,2622,3
1043,114,2.6770440427788486e-07,1822,115
1043,95,2.6323561936009865e-07,1822,96
1843,289,2.440443603973123e-07,2622,290
1043,159,2.3708656428644493e-07,1822,160
1843,169,2.3295463908785081e-07,2622,170
1445,167,2.3052627311545858e-07,2224,168
1843,29,2.2925258143109436e-07,2622,30
1043,89,2.0412319367202797e-07,1822,90
1445,369,2.034540693413691e-07,2224,370
1445,289,1.848580276134434e-07,2224,290
1445,378,1.8429030475888e-07,2224,379
1445,84,1.7363941978964305e-07,2224,85
1445,380,1.727740582914441e-07,2224,381
1445,304,1.699168368992404e-07,2224,305
1445,68,1.5674951049649378e-07,2224,69
1490,114,1.565808674373044e-07,2269,115
1445,296,1.5340441299776093e-07,2224,297
1843,110,1.5289591160271515e-07,2622,111
1445,110,1.4323311198436756e-07,2224,111
1843,382,1.4072383455746504e-07,2622,383
1445,59,1.3563230166996292e-07,2224,60
1445,347,1.307078854202603e-07,2224,348
1445,29,1.2936621368489893e-07,2224,30
1445,82,1.2870741972354343e-07,2224,83
1445,200,1.269825754213455e-07,2224,201
1490,179,1.2293875975190134e-07,2269,180
1445,130,1.2127455161372245e-07,2224,131
1445,242,1.194462193667029e-07,2224,243
1843,312,1.160803540382151e-07,2622,313
1445,154,1.1292119096958718e-07,2224,155
1445,162,1.1256714807593133e-07,2224,163
