row_index,col_index,amount,row_id,col_id
1581,155,2.5263885169208605e-10,2360,156
1581,17,1.5099824861234688e-10,2360,18
1581,300,9.628996685722086e-11,2360,301
1581,64,5.027232565953453e-11,2360,65
1581,176,1.4607489223942517e-11,2360,177
1581,201,1.4338213644717242e-11,2360,202
1585,269,9.879461664926857e-12,2364,270
1581,382,7.621600999164687e-12,2360,383
1581,179,6.966100887911074e-12,2360,180
1585,280,6.78853106048779e-12,2364,281
1581,68,4.80880147557365e-12,2360,69
1581,89,4.750751266520274e-12,2360,90
1581,52,4.605879012844817e-12,2360,53
1581,362,4.264290812510943e-12,2360,363
1581,363,3.9325446436915175e-12,2360,364
1581,114,3.368934379918491e-12,2360,115
1581,292,2.4603727101005897e-12,2360,293
1581,152,2.3877565243811145e-12,2360,153
851,28,2.3755636346540456e-12,1630,29
1581,200,2.1842450318344773e-12,2360,201
1581,84,1.9061951648527995e-12,2360,85
1581,75,1.8583250607460118e-12,2360,76
1665,17,1.6957018406766308e-12,2444,18
1255,17,1.304505371683056e-12,2034,18
1581,376,1.2040221210692797e-12,2360,377
1581,305,1.115978170714648e-12,2360,306
1585,169,1.0179627534005785e-12,2364,170
1585,159,9.747957729427413e-13,2364,160
715,130,7.526714195352697e-13,1494,131
653,155,6.520261312929917e-13,1432,156
1581,50,5.69430435134722e-13,2360,51
1581,227,5.6486345723881e-13,2360,228
1581,4,5.081128755601148e-13,2360,5
1255,155,5.01232311769906e-13,2034,156
1581,161,4.940555122173262e-13,2360,162
1068,356,4.775035228580701e-13,1847,357
437,17,4.588567034396432e-13,1216,18
437,28,4.5131002832135305e-13,1216,29
1581,347,4.5045602944489704e-13,2360,348
1665,300,4.487947073510783e-13,2444,301
371,292,4.424677434603613e-13,1150,293
1581,356,4.347667956941128e-13,2360,357
1581,2,4.2356264812204826e-13,2360,3
653,17,4.233992930634617e-13,1432,18
1581,169,4.072763279730698e-13,2360,170
1585,110,4.0607502865230556e-13,2364,111
1581,91,4.0246172258965675e-13,2360,92
299,155,3.609986295776942e-13,1077,156
1581,197,3.360460378276055e-13,2360,198
1581,167,3.311645959124755e-13,2360,168
