row_index,col_index,amount,row_id,col_id
123,52,0.0039340919674700015,900,53
123,292,0.0013955516294782238,900,293
123,227,0.0009546283398874625,900,228
984,227,0.0009293730067007826,1763,228
123,179,0.0005880286929426319,900,180
123,130,0.0005233749083698909,900,131
984,292,0.00034320508403657405,1763,293
123,201,0.00034008945473017665,900,202
123,305,0.000273565692486159,900,306
984,130,0.0002473662854756346,1763,131
123,373,0.0002300086633219894,900,374
123,200,0.00022175216122799496,900,201
984,200,0.0002155978771022467,1763,201
123,155,0.00012600244056329847,900,156
984,290,0.00011021967897224919,1763,291
123,17,0.00010441356425872073,900,18
984,155,9.945116645543191e-05,1763,156
123,265,9.752278753646006e-05,900,266
123,339,9.1851636091898e-05,900,340
984,201,8.627776326535312e-05,1763,202
123,95,8.355647725485633e-05,900,96
984,305,7.04654407755084e-05,1763,306
984,17,6.0333721194183454e-05,1763,18
984,373,5.823241139733236e-05,1763,374
123,114,5.087728098698045e-05,900,115
123,290,4.9962123871991454e-05,900,291
984,52,4.74676032156362e-05,1763,53
123,192,4.155750179071035e-05,900,193
984,95,3.913543054454649e-05,1763,96
984,265,3.649577767367237e-05,1763,266
123,182,3.540535292650391e-05,900,183
123,89,3.4331338072010836e-05,900,90
123,363,3.1922967395231884e-05,900,364
123,288,3.0171760055361188e-05,900,289
123,91,2.69700957143922e-05,900,92
123,270,2.6187083103295077e-05,900,271
123,28,2.517285353264665e-05,900,29
123,2,2.4492626703155112e-05,900,3
123,386,2.4356383796508346e-05,900,387
123,356,2.4274271184926496e-05,900,357
123,242,2.4248985547138852e-05,900,243
984,339,2.235996517671968e-05,1763,340
123,237,2.034757735762299e-05,900,238
123,15,1.949815642752944e-05,900,16
123,218,1.820839313656042e-05,900,219
123,221,1.820059434512638e-05,900,222
123,195,1.759788366733095e-05,900,196
984,195,1.7265050661573015e-05,1763,196
123,152,1.7006408266906945e-05,900,153
123,299,1.6993444089699264e-05,900,300
123,13,1.6425157309622132e-05,900,14
123,169,1.5102552942226298e-05,900,170
984,363,1.464193414271201e-05,1763,364
123,346,1.4045718979407381e-05,900,347
123,159,1.3875813765726294e-05,900,160
984,114,1.270432554583563e-05,1763,115
123,241,1.259186595922413e-05,900,242
123,304,1.2378693643468055e-05,900,305
123,156,1.1057467311327705e-05,900,157
123,289,1.0714049233639986e-05,900,290
984,91,1.0316284720889151e-05,1763,92
984,192,1.0239983464537314e-05,1763,193
123,184,1.0109192097730536e-05,900,185
984,184,9.909403801652868e-06,1763,185
984,152,9.826882766205018e-06,1763,153
123,347,9.337176211141673e-06,900,348
984,347,9.1913455219841e-06,1763,348
984,356,9.11603878401181e-06,1763,357
984,182,8.88432078366989e-06,1763,183
984,89,8.785703709586022e-06,1763,90
123,269,7.993186122935335e-06,900,270
123,268,7.914215099497065e-06,900,269
123,119,7.71501629187092e-06,900,120
984,288,7.477184827983694e-06,1763,289
984,241,7.276009754263712e-06,1763,242
984,304,7.152831163398272e-06,1763,305
984,15,7.1100581135745e-06,1763,16
984,179,6.963418180382682e-06,1763,180
984,28,6.8366707199894974e-06,1763,29
984,2,6.831532869506322e-06,1763,3
984,159,6.428204064681941e-06,1763,160
984,270,6.425303953795509e-06,1763,271
984,242,6.2443499909835644e-06,1763,243
984,299,6.130479566778902e-06,1763,300
984,386,6.074527535522798e-06,1763,387
123,376,5.482437554962882e-06,900,377
984,169,5.457274236784287e-06,1763,170
984,268,5.310786258705431e-06,1763,269
123,109,5.299243181322897e-06,900,110
123,351,5.0415021387791685e-06,900,352
123,197,5.038280048174442e-06,900,198
984,237,4.96635911214516e-06,1763,238
984,221,4.95943955996167e-06,1763,222
123,75,4.8836190650349276e-06,900,76
984,75,4.756944417064057e-06,1763,76
123,167,4.705054115194134e-06,900,168
123,141,4.584689581177988e-06,900,142
123,82,4.5741506540140736e-06,900,83
984,13,4.571718122104385e-06,1763,14
984,218,4.493830825234285e-06,1763,219
123,162,4.488801072372139e-06,900,163
123,378,4.454440606869689e-06,900,379
123,358,4.158779865956406e-06,900,359
984,289,4.111521451736833e-06,1763,290
984,156,3.9683369101160164e-06,1763,157
123,380,3.882644636037524e-06,900,381
