row_index,col_index,amount,row_id,col_id
1445,17,0.016952485815197038,2224,18
1445,356,0.0067454031555908844,2224,357
1445,300,0.005816890468467364,2224,301
1445,155,0.004610366797197779,2224,156
1445,152,0.0030142335917266476,2224,153
954,155,0.0019451011403793116,1733,156
1445,382,0.0015619733365475027,2224,383
1445,52,0.001271627840717798,2224,53
1445,64,0.0006298456827282897,2224,65
954,17,0.0005666098338612917,1733,18
1445,292,0.0005266571511792303,2224,293
1445,201,0.0004898289729461856,2224,202
1445,227,0.00036850750659144047,2224,228
954,28,0.0002762931473100572,1733,29
1445,305,0.00025897724767668143,2224,306
1445,373,0.0002581819296404358,2224,374
1445,179,0.00023639095718760617,2224,180
1445,200,0.00023488857361365226,2224,201
1445,351,0.00016324436896335498,2224,352
1445,176,0.00015655700888880222,2224,177
1445,289,0.00011976740055366154,2224,290
954,300,0.0001152975550337404,1733,301
954,201,0.00011496166354945696,1733,202
1445,2,0.00011242581324665076,2224,3
1445,265,0.00010564248424692963,2224,266
1445,363,9.159839483093807e-05,2224,364
1445,362,8.686261555375865e-05,2224,363
1445,114,8.043004469396104e-05,2224,115
1445,89,7.491769216935303e-05,2224,90
1445,159,7.255281690235999e-05,2224,160
1255,17,7.21070581140926e-05,2034,18
1445,299,6.789306791831509e-05,2224,300
1445,153,6.316951975557636e-05,2224,154
954,292,5.903298090632222e-05,1733,293
1445,4,5.7074663997579335e-05,2224,5
1445,195,5.363201074462625e-05,2224,196
1445,167,5.3156124868662736e-05,2224,168
1445,18,5.26249191137466e-05,2224,19
954,64,4.849380097310849e-05,1733,65
948,17,4.6682269007423255e-05,1727,18
653,155,4.5819058857718486e-05,1432,156
1445,192,4.226633924406645e-05,2224,193
954,356,3.880819702033732e-05,1733,357
437,17,3.464151004676369e-05,1216,18
1445,169,3.4149914124020004e-05,2224,170
437,28,3.4071771782137256e-05,1216,29
954,91,3.391246670227566e-05,1733,92
1445,50,3.252841269721901e-05,2224,51
1445,376,2.9851560777269685e-05,2224,377
653,17,2.9753036263624466e-05,1432,18
1445,312,2.8940611499595434e-05,2224,313
1255,155,2.7705817253035262e-05,2034,156
954,241,2.5307828108979434e-05,1733,242
1445,13,2.405532972244167e-05,2224,14
