row_index,col_index,amount,row_id,col_id
46,120,0.0028122450530968504,823,121
1031,120,0.0023432122092831814,1810,121
734,130,0.0019461932978358082,1513,131
46,130,0.0013976813787091303,823,131
1031,290,0.001352717511772788,1810,291
46,290,0.0007824391901541401,823,291
736,120,0.000683546523971118,1515,121
1031,130,0.0005967732262344621,1810,131
734,95,0.00030372604086661097,1513,96
725,290,0.0002975817168042669,1504,291
1140,120,0.0002658512578293394,1919,121
1358,130,0.00021990273154755567,2137,131
46,95,0.0002181243890654145,823,96
1255,17,0.00020439568953226246,2034,18
786,290,0.00019354105183959233,1565,291
1014,290,0.00017153928099407156,1793,291
718,290,0.00015680847849430777,1497,291
733,130,0.0001540971810658674,1512,131
1842,290,0.00014906858774871122,2621,291
1145,290,0.00014332754658915786,1924,291
724,290,0.00013943327609403116,1503,291
1140,130,0.0001321276543268332,1919,131
767,290,0.00013137445321723934,1546,291
1549,201,0.00012776122293300967,2328,202
736,290,0.0001253636536486542,1515,291
1145,120,0.00012085076104198022,1924,121
1145,130,9.930350359682756e-05,1924,131
148,140,9.468328429895875e-05,926,141
1031,95,9.313338176283081e-05,1810,96
389,290,8.968374627355024e-05,1168,291
472,130,8.758724530325354e-05,1251,131
1150,52,8.307019756996874e-05,1929,53
1255,155,7.853530250157619e-05,2034,156
1140,290,7.396668078174593e-05,1919,291
1557,290,7.294269771593144e-05,2336,291
46,268,7.183269606689459e-05,823,269
389,130,6.766237819062553e-05,1168,131
1031,268,6.382736776168292e-05,1810,269
1035,300,6.119119336938289e-05,1814,301
1358,120,6.0271217117381785e-05,2137,121
778,130,5.898489143489761e-05,1557,131
1549,362,5.852971325971146e-05,2328,363
1039,120,5.725433841374253e-05,1818,121
1615,290,5.064355207920895e-05,2394,291
1255,300,4.7674797980335406e-05,2034,301
778,120,4.712023131795458e-05,1557,121
766,290,4.496200447719805e-05,1545,291
785,130,4.190942236424281e-05,1564,131
366,228,3.9521880992170854e-05,1145,229
1521,130,3.903286532229282e-05,2300,131
1786,290,3.727776427677163e-05,2565,291
1581,155,3.6808012571199667e-05,2360,156
1358,95,3.431837286182003e-05,2137,96
708,120,3.351317691230503e-05,1487,121
717,290,3.326399527503548e-05,1496,291
1039,290,3.305246675728659e-05,1818,291
776,130,3.178723888931945e-05,1555,131
1679,290,3.1354979626837005e-05,2458,291
46,140,3.09747021304415e-05,823,141
1031,186,3.0534372946087095e-05,1810,187
46,186,2.9613632931283328e-05,823,187
671,120,2.9601535613065347e-05,1450,121
342,130,2.9386634086834186e-05,1120,131
734,268,2.8849716311045094e-05,1513,269
776,120,2.79260097354396e-05,1555,121
1150,356,2.6044358474831304e-05,1929,357
46,347,2.5078647213769756e-05,823,348
991,290,2.4973080767292935e-05,1770,291
734,186,2.4685341688663615e-05,1513,187
778,290,2.4305438143965596e-05,1557,291
389,120,2.410848732179821e-05,1168,121
733,95,2.4048652360141337e-05,1512,96
182,120,2.4029441152457256e-05,960,121
1549,52,2.3015525852234246e-05,2328,53
991,120,2.276993414318843e-05,1770,121
736,130,2.2434259377384838e-05,1515,131
1031,347,2.231050992319584e-05,1810,348
1581,17,2.1999567350497505e-05,2360,18
767,120,2.1943413281822372e-05,1546,121
182,290,2.0826636667881162e-05,960,291
1140,95,2.062005287754943e-05,1919,96
1521,140,2.0281850101232953e-05,2300,141
782,130,1.9847636830563884e-05,1561,131
1169,290,1.856158204995241e-05,1948,291
736,140,1.771209953052911e-05,1515,141
797,130,1.7378601783956832e-05,1576,131
148,268,1.733792911438281e-05,926,269
735,120,1.7003378343441764e-05,1514,121
1150,201,1.657690405259765e-05,1929,202
734,290,1.592708095665496e-05,1513,291
1145,95,1.549746365993736e-05,1924,96
1039,130,1.4581629824954017e-05,1818,131
475,120,1.4483188869440954e-05,1254,121
747,130,1.4479246375019876e-05,1526,131
1255,64,1.4456805436781134e-05,2034,65
389,140,1.4161755261742087e-05,1168,141
1581,300,1.4028888616390149e-05,2360,301
1169,120,1.3990294543239487e-05,1948,121
472,95,1.3669005917018444e-05,1251,96
736,268,1.2733605035668732e-05,1515,269
1721,130,1.251528737123656e-05,2500,131
1150,179,1.2421130584194554e-05,1929,180
323,300,1.1854847158693192e-05,1101,301
751,130,1.1641174021508325e-05,1530,131
211,290,1.0775455345934497e-05,989,291
389,95,1.0559499128250404e-05,1168,96
708,130,1.0499710917086624e-05,1487,131
1549,2,1.0413050136431836e-05,2328,3
475,290,1.0189052816877864e-05,1254,291
734,347,1.0010764570322985e-05,1513,348
797,120,9.99793900214398e-06,1576,121
1239,130,9.809543315998583e-06,2018,131
778,95,9.205277365232154e-06,1557,96
342,290,9.19239952476161e-06,1120,291
766,120,8.827117523119324e-06,1545,121
776,290,8.823721711859996e-06,1555,291
1521,120,8.59174311775237e-06,2300,121
1031,140,8.43571713049429e-06,1810,141
1255,356,8.393058954183196e-06,2034,357
780,290,8.354971437238546e-06,1559,291
8,120,8.158789234353966e-06,785,121
203,186,8.010406179970844e-06,981,187
50,290,7.932905643233827e-06,827,291
767,130,7.863982773670128e-06,1546,131
790,290,7.5225156503964286e-06,1569,291
721,130,7.342555320401124e-06,1500,131
991,130,7.333094857781602e-06,1770,131
1581,64,7.324385708952127e-06,2360,65
278,300,7.290655633960336e-06,1056,301
1549,356,6.963781675548401e-06,2328,357
789,290,6.913739774771394e-06,1568,291
1140,268,6.790593304237961e-06,1919,269
1799,290,6.692590879928994e-06,2578,291
50,120,6.688858811968933e-06,827,121
389,268,6.596027196431536e-06,1168,269
785,95,6.540451636018258e-06,1564,96
733,186,6.445678864039517e-06,1512,187
777,130,6.329485613562914e-06,1556,131
1521,95,6.091531732116831e-06,2300,96
148,347,6.03929026296745e-06,926,348
795,290,5.946580488886581e-06,1574,291
1028,290,5.911413550416587e-06,1807,291
662,140,5.84524962089536e-06,1441,141
720,290,5.825934379776704e-06,1499,291
1150,242,5.82506553839363e-06,1929,243
1549,159,5.7812839033865144e-06,2328,160
389,186,5.621611113733916e-06,1168,187
50,130,5.496259160730587e-06,827,131
1035,17,5.338344301191421e-06,1814,18
148,186,5.324914491197332e-06,926,187
1145,268,5.324791640442071e-06,1924,269
972,290,5.07574032698521e-06,1751,291
456,252,5.057291404218928e-06,1235,253
1512,290,5.026290621028399e-06,2291,291
1255,292,4.9892424748741636e-06,2034,293
776,95,4.9607671976619346e-06,1555,96
749,130,4.946936099552839e-06,1528,131
1255,201,4.911730756070532e-06,2034,202
734,140,4.754777600561662e-06,1513,141
1765,120,4.725875305235238e-06,2544,121
787,290,4.702941187672576e-06,1566,291
1549,373,4.63365688821234e-06,2328,374
342,95,4.586125251114045e-06,1120,96
1150,192,4.5836838406405344e-06,1929,193
978,130,4.561626535338409e-06,1757,131
472,186,4.541829222817546e-06,1251,187
1255,382,4.508194329749302e-06,2034,383
736,347,4.45242940686475e-06,1515,348
201,186,4.389386787106038e-06,979,187
725,268,4.270201379747922e-06,1504,269
496,140,4.205206988943645e-06,1275,141
762,130,4.1676726050937636e-06,1541,131
733,268,4.105983369102966e-06,1512,269
8,130,4.054905145911743e-06,785,131
182,130,4.04057945807756e-06,960,131
777,120,4.017183740640006e-06,1556,121
1392,290,4.000662466527551e-06,2171,291
752,130,3.930284758748528e-06,1531,131
1533,300,3.924963966483604e-06,2312,301
1690,130,3.914977014549628e-06,2469,131
1512,120,3.886265708133216e-06,2291,121
735,290,3.8504001624560815e-06,1514,291
1150,167,3.763736339627945e-06,1929,168
1521,268,3.7560055442324554e-06,2300,269
766,130,3.708851904201093e-06,1545,131
1255,152,3.6181363185277976e-06,2034,153
249,130,3.60755169504915e-06,1027,131
1255,305,3.550109451519556e-06,2034,306
784,130,3.522899791437435e-06,1563,131
736,95,3.50112632988181e-06,1515,96
733,290,3.4573987139061516e-06,1512,291
1549,179,3.4415383456949453e-06,2328,180
475,130,3.3348566917834264e-06,1254,131
1035,362,3.1991196673815823e-06,1814,363
1150,114,3.1790598437247187e-06,1929,115
1517,363,3.166305860928072e-06,2296,364
269,130,3.126385929097695e-06,1047,131
782,95,3.097453969152519e-06,1561,96
74,140,3.0847262045736044e-06,851,141
1392,130,3.0183210881785277e-06,2171,131
1549,195,3.0144120560399473e-06,2328,196
1774,13,3.0044937165074255e-06,2553,14
203,268,2.9955860082204655e-06,981,269
1312,290,2.9433523932252503e-06,2091,291
1140,140,2.9281458484862734e-06,1919,141
1347,120,2.8939127363071074e-06,2126,121
1255,176,2.8756296072974568e-06,2034,177
1140,186,2.799479262040474e-06,1919,187
182,140,2.7773305389648502e-06,960,141
734,161,2.77715974893232e-06,1513,162
1358,268,2.771776671966803e-06,2137,269
786,268,2.770623776305125e-06,1565,269
746,130,2.7410766038579777e-06,1525,131
1765,290,2.7282095026466927e-06,2544,291
1116,290,2.717165056157934e-06,1895,291
797,95,2.7121325060872243e-06,1576,96
1239,120,2.6886117765427596e-06,2018,121
472,268,2.6588351118059225e-06,1251,269
718,120,2.632818002154195e-06,1497,121
1618,300,2.594623852746717e-06,2397,301
160,169,2.54037805797521e-06,938,170
991,186,2.460203483822591e-06,1770,187
1150,373,2.459768349037298e-06,1929,374
1014,268,2.4556589276066605e-06,1793,269
1774,363,2.4399572409434844e-06,2553,364
1150,351,2.40614408440579e-06,1929,352
1549,169,2.391079810916673e-06,2328,170
1140,347,2.370771334321041e-06,1919,348
757,130,2.3638248360862957e-06,1536,131
1145,186,2.328672132315186e-06,1924,187
598,290,2.3084189316264126e-06,1377,291
389,347,2.301128783841085e-06,1168,348
1549,363,2.2962397605780356e-06,2328,364
188,290,2.2873684623867604e-06,966,291
211,130,2.2856689303673948e-06,989,131
718,268,2.2770949078769675e-06,1497,269
1039,95,2.2756324676086605e-06,1818,96
8,290,2.269985637548209e-06,785,291
747,95,2.259654271268258e-06,1526,96
673,130,2.2499548295434347e-06,1452,131
767,268,2.2167500622161836e-06,1546,269
