row_index,col_index,amount,row_id,col_id
578,52,0.06571596485491521,1357,53
70,52,0.04522919640435524,847,53
70,89,0.04503847407607814,847,90
70,114,0.0441917566268296,847,115
1769,52,0.026989673518553196,2548,53
70,376,0.022481398930735957,847,377
1640,52,0.01840091657600196,2419,53
578,179,0.009826449592767142,1357,180
70,68,0.007410744445655619,847,69
70,179,0.006763081326519466,847,180
70,339,0.006751702106629944,847,340
1769,179,0.0040357418500832215,2548,180
1640,179,0.0027514726245307384,2419,180
70,363,0.0005539720578949448,847,364
70,237,0.00033122863756790275,847,238
70,84,0.00032609874950410215,847,85
70,269,0.00013052864316135537,847,270
1769,377,0.00012468656093165997,2548,378
70,91,0.00010357441756882715,847,92
1769,114,9.31825691753173e-05,2548,115
70,13,9.249737751683429e-05,847,14
1640,220,6.633429474043095e-05,2419,221
70,225,4.665299607411757e-05,847,226
70,161,4.439846605750846e-05,847,162
70,230,3.704069876257427e-05,847,231
1640,335,2.5004420194247415e-05,2419,336
578,51,2.134363896838232e-05,1357,52
70,174,2.046493790777216e-05,847,175
1640,343,1.854189729753298e-05,2419,344
70,362,1.7219607778156568e-05,847,363
578,269,1.7100206121314833e-05,1357,270
70,29,1.6410129635972347e-05,847,30
1640,241,1.5588444987422954e-05,2419,242
1640,226,1.4161224935858077e-05,2419,227
1640,369,1.029566924054327e-05,2419,370
1640,189,9.691268621501608e-06,2419,190
70,340,8.785975716381864e-06,847,341
578,23,7.744218310418748e-06,1357,24
1769,89,7.578450979056255e-06,2548,90
1769,376,6.835652184411752e-06,2548,377
1640,195,6.785215946512597e-06,2419,196
578,13,6.449050261404963e-06,1357,14
1640,141,6.320141958231636e-06,2419,142
1640,162,6.2414988999369165e-06,2419,163
1640,152,5.859932056437847e-06,2419,153
1640,362,5.234237599099356e-06,2419,363
1769,373,4.687730617765289e-06,2548,374
1640,29,4.159127241976051e-06,2419,30
70,384,3.900912442084924e-06,847,385
1640,300,3.2525647374835985e-06,2419,301
70,70,3.214978588295489e-06,847,71
70,169,3.15728061829354e-06,847,170
1769,250,2.8158587562258155e-06,2548,251
1640,374,2.749578028388486e-06,2419,375
70,135,2.3613659244209877e-06,847,136
1769,339,2.264180456143556e-06,2548,340
70,202,2.2059133188640652e-06,847,203
1640,214,2.0254430373908298e-06,2419,215
70,369,1.9785446528989247e-06,847,370
578,29,1.950705821603277e-06,1357,30
1640,46,1.5751591429258949e-06,2419,47
1640,50,1.4874802045274008e-06,2419,51
70,36,1.461950492150979e-06,847,37
1769,29,1.408357051902923e-06,2548,30
1769,130,1.273059016307629e-06,2548,131
70,109,1.171887523523853e-06,847,110
1640,126,1.116685339086222e-06,2419,127
1769,152,1.0722752005561624e-06,2548,153
70,276,1.067161595770744e-06,847,277
70,368,1.0555555899820653e-06,847,369
578,76,1.0544708948118666e-06,1357,77
70,33,9.793267449952134e-07,847,34
70,28,9.542406067921467e-07,847,29
1640,261,7.544648983056631e-07,2419,262
1769,237,7.308892123724161e-07,2548,238
1640,276,6.431756105525832e-07,2419,277
1640,268,6.293611656888708e-07,2419,269
70,159,6.126098352205074e-07,847,160
578,291,6.103129373594511e-07,1357,292
70,48,6.036123950531085e-07,847,49
578,261,5.921553595156427e-07,1357,262
578,369,4.044034068146748e-07,1357,370
578,141,3.4828097415838836e-07,1357,142
578,91,3.4350728288339223e-07,1357,92
578,122,3.385814787281159e-07,1357,123
1640,363,3.3666382382827985e-07,2419,364
1769,109,3.093454447159061e-07,2548,110
1640,166,3.0120148467952637e-07,2419,167
1640,347,2.9189086359612353e-07,2419,348
1640,368,2.675231736947072e-07,2419,369
70,144,2.541046400995149e-07,847,145
70,155,2.526143138458804e-07,847,156
578,109,2.3730686631003533e-07,1357,110
1640,184,2.3689291907162722e-07,2419,185
578,177,2.075967581277359e-07,1357,178
1769,268,1.9949248125539038e-07,2548,269
1769,95,1.986756301588641e-07,2548,96
70,287,1.859850155643808e-07,847,288
1769,70,1.7775879885870022e-07,2548,71
1769,131,1.7267230633733677e-07,2548,132
1640,94,1.6932603675192053e-07,2419,95
70,354,1.6722627546969132e-07,847,355
70,24,1.6696558434990448e-07,847,25
1769,143,1.655148117968303e-07,2548,144
70,47,1.6392445465689204e-07,847,48
70,358,1.4666760733404306e-07,847,359
1640,104,1.3268028353886385e-07,2419,105
70,360,1.2649504778991022e-07,847,361
578,368,1.2551377002307104e-07,1357,369
70,378,1.1371214270214933e-07,847,379
578,280,1.1318138929856976e-07,1357,281
1640,291,1.1064229549947451e-07,2419,292
578,303,1.0926105135725129e-07,1357,304
1769,225,1.0732504997670838e-07,2548,226
578,276,1.0630951300914684e-07,1357,277
1640,159,9.96055901969513e-08,2419,160
1769,113,9.735474858107957e-08,2548,114
1640,331,9.453022127899728e-08,2419,332
1640,371,9.070347486826912e-08,2419,372
1769,368,9.065132010318784e-08,2548,369
1769,269,8.90408389497442e-08,2548,270
578,345,8.869421061162222e-08,1357,346
1769,182,8.711907817241109e-08,2548,183
1769,363,8.537111772710827e-08,2548,364
70,106,8.407609572936349e-08,847,107
578,339,8.158055573328053e-08,1357,340
1640,73,7.9431032018091e-08,2419,74
70,228,7.942214976292019e-08,847,229
1640,155,7.690052618184004e-08,2419,156
70,317,7.659336199843862e-08,847,318
70,59,7.624932777969367e-08,847,60
1640,381,7.606865427964186e-08,2419,382
70,172,7.180390315655558e-08,847,173
70,192,6.941262699763378e-08,847,193
70,153,6.697150764730701e-08,847,154
578,28,6.634744426542013e-08,1357,29
578,22,6.53064616178651e-08,1357,23
1769,105,6.474962812891799e-08,2548,106
1769,260,6.464602210967112e-08,2548,261
1769,68,6.243151871863178e-08,2548,69
1640,313,6.081052773099459e-08,2419,314
1640,185,5.768255950709359e-08,2419,186
1640,345,5.477672756137186e-08,2419,346
70,22,4.880370124529153e-08,847,23
70,203,4.6676915468809474e-08,847,204
1769,174,4.510648877007314e-08,2548,175
578,159,4.259418055862658e-08,1357,160
578,169,4.2325414402627625e-08,1357,170
1640,101,4.040630361625153e-08,2419,102
70,57,4.008087668728547e-08,847,58
578,340,3.3471488946814764e-08,1357,341
578,363,3.1340374739459354e-08,1357,364
1640,318,3.11966793086969e-08,2419,319
1769,146,3.0892656499758565e-08,2548,147
70,61,2.9118527837785808e-08,847,62
578,42,2.887341845670377e-08,1357,43
1640,169,2.6748544578578068e-08,2419,170
578,306,2.6139836720553797e-08,1357,307
