row_index,col_index,amount,row_id,col_id
1445,17,6.05651009069879e-05,2224,18
226,373,5.2369269915778225e-05,1004,374
226,182,3.102992426399045e-05,1004,183
590,29,2.425160605086398e-05,1369,30
1445,356,2.4098885982281418e-05,2224,357
226,29,2.2394592062779252e-05,1004,30
1445,300,2.0781645950224157e-05,2224,301
1445,155,1.647117321521054e-05,2224,156
1445,152,1.0768766517799036e-05,2224,153
226,155,7.906831030389265e-06,1004,156
226,52,7.6000650961078806e-06,1004,53
226,356,7.444840563930664e-06,1004,357
226,292,6.82176057236687e-06,1004,293
590,227,6.640412152115845e-06,1369,228
590,290,6.208152555814049e-06,1369,291
1445,382,5.580365839753073e-06,2224,383
226,290,4.60531437175245e-06,1004,291
1445,52,4.5430663873593934e-06,2224,53
226,17,4.350172377459119e-06,1004,18
590,159,3.324752991770289e-06,1369,160
590,356,3.0111378274395597e-06,1369,357
226,201,2.4820128987859844e-06,1004,202
1445,64,2.250210839054235e-06,2224,65
226,120,2.235260146031999e-06,1004,121
1445,292,1.8815555342310208e-06,2224,293
226,89,1.8291157881206417e-06,1004,90
226,159,1.8025416051670346e-06,1004,160
1445,201,1.7499817724110665e-06,2224,202
590,17,1.6442433548325553e-06,1369,18
590,292,1.6248433647787763e-06,1369,293
226,200,1.5832465666010104e-06,1004,201
590,368,1.5609955172195845e-06,1369,369
590,200,1.513914673939779e-06,1369,201
226,368,1.4414614166448279e-06,1004,369
1445,227,1.316544049350304e-06,2224,228
226,242,1.2494379619629045e-06,1004,243
226,167,1.1925114469249755e-06,1004,168
226,179,1.1603960837698352e-06,1004,180
1445,305,9.252320461516871e-07,2224,306
1445,373,9.223906624370237e-07,2224,374
1445,179,8.445393986250869e-07,2224,180
1445,200,8.391719254562877e-07,2224,201
226,363,8.126556457019215e-07,1004,364
226,114,7.266368259337897e-07,1004,115
226,227,6.919179813652598e-07,1004,228
590,130,6.539298896986924e-07,1369,131
226,2,6.019040713241316e-07,1004,3
1445,351,5.832130925542522e-07,2224,352
226,13,5.707794852280942e-07,1004,14
1445,176,5.593215735090884e-07,2224,177
590,89,4.861770727444413e-07,1369,90
590,363,4.46570608604101e-07,1369,364
590,114,4.450424332016462e-07,1369,115
1445,289,4.27885607985441e-07,2224,290
226,130,4.1876568101283476e-07,1004,131
1043,290,4.099847670628327e-07,1822,291
1445,2,4.0165677164168966e-07,2224,3
226,169,3.9598706622368773e-07,1004,170
1445,265,3.7742239033431135e-07,2224,266
590,155,3.379188097474526e-07,1369,156
1445,363,3.2724793793254103e-07,2224,364
590,242,3.2544297551531735e-07,1369,243
1445,362,3.103287112821066e-07,2224,363
590,52,3.0197401013605486e-07,1369,53
1445,114,2.8734746195607885e-07,2224,115
590,2,2.737998221985688e-07,1369,3
226,304,2.7374597775499815e-07,1004,305
1445,89,2.676538199423225e-07,2224,90
1043,356,2.6339746124636926e-07,1822,357
1445,159,2.592049758766648e-07,2224,160
226,47,2.4692179546707084e-07,1004,48
226,68,2.462203327639918e-07,1004,69
1445,299,2.425573779670461e-07,2224,300
590,373,2.4251602615167656e-07,1369,374
226,162,2.404575643938842e-07,1004,163
226,153,2.386764184255051e-07,1004,154
1445,153,2.2568184866509382e-07,2224,154
226,312,2.1319785380328113e-07,1004,313
1445,4,2.0390713326225215e-07,2224,5
590,13,2.0362085773606314e-07,1369,14
590,201,2.009211281369468e-07,1369,202
1043,167,1.9979483871973966e-07,1822,168
1445,195,1.9160777823397895e-07,2224,196
1445,167,1.8990761010452958e-07,2224,168
1445,18,1.88009804054161e-07,2224,19
1043,300,1.834707835307812e-07,1822,301
590,167,1.6735171062811411e-07,1369,168
226,321,1.6399494192494204e-07,1004,322
226,336,1.63807909756443e-07,1004,337
1445,192,1.510023443872213e-07,2224,193
590,375,1.3035145338068348e-07,1369,376
1445,169,1.2200529275960955e-07,2224,170
590,321,1.218572988675061e-07,1369,322
226,195,1.190743201225242e-07,1004,196
1445,50,1.1621225458186984e-07,2224,51
590,268,1.0668518648315746e-07,1369,269
1445,376,1.0664883076236963e-07,2224,377
1043,362,1.0626552077721129e-07,1822,363
590,226,1.0577729512410483e-07,1369,227
1445,312,1.0339433844042176e-07,2224,313
590,95,1.0268733904393385e-07,1369,96
1043,221,9.974324083036802e-08,1822,222
226,268,9.897765262057332e-08,1004,269
590,304,9.710318690569775e-08,1369,305
226,378,9.664724690164738e-08,1004,379
226,376,8.633708181164059e-08,1004,377
1445,13,8.594099342554805e-08,2224,14
1043,17,8.413652257663705e-08,1822,18
590,169,8.294178946027437e-08,1369,170
226,82,7.895661450814563e-08,1004,83
1043,52,7.843205784551396e-08,1822,53
1043,312,7.790197696151831e-08,1822,313
590,120,7.732126826338179e-08,1369,121
226,103,7.453776404335355e-08,1004,104
1043,380,7.4218453222642e-08,1822,381
226,95,6.981914578309802e-08,1004,96
226,197,6.786040091246391e-08,1004,198
226,192,6.725600763163766e-08,1004,193
1043,8,6.688692806690294e-08,1822,9
1043,130,6.568642409531589e-08,1822,131
226,270,6.24130239535573e-08,1004,271
226,163,6.167257385200142e-08,1004,164
226,176,6.110764425091141e-08,1004,177
1445,95,6.055015640635001e-08,2224,96
1445,91,6.043705961528777e-08,2224,92
1445,290,6.021059862090918e-08,2224,291
226,241,5.922114201040192e-08,1004,242
1043,179,5.8658693721032264e-08,1822,180
590,179,5.828599170322717e-08,1369,180
1445,184,5.7449686204590804e-08,2224,185
1445,182,5.542962332683603e-08,2224,183
226,347,5.463509356579384e-08,1004,348
1043,257,5.433212350747048e-08,1822,258
590,182,5.276243174051604e-08,1369,183
1445,378,5.204397255073128e-08,2224,379
590,376,4.984729573758299e-08,1369,377
590,82,4.835845591959763e-08,1369,83
590,312,4.7870929158628326e-08,1369,313
1445,15,4.559434854380372e-08,2224,16
590,305,4.52968273804523e-08,1369,306
1043,82,4.356029502936699e-08,1822,83
226,28,4.35096260161416e-08,1004,29
226,110,4.2542055351800046e-08,1004,111
1445,68,4.238538916628939e-08,2224,69
226,265,4.21768216297333e-08,1004,266
590,347,4.159572953368841e-08,1369,348
1445,82,4.146797402930857e-08,2224,83
1445,242,3.997774703041621e-08,2224,243
590,265,3.967533532333744e-08,1369,266
1043,201,3.665057756131065e-08,1822,202
1021,152,3.484956855510343e-08,1800,153
1043,120,3.476263518271623e-08,1822,121
1043,159,3.397493936264103e-08,1822,160
1445,156,3.386240916069063e-08,2224,157
1445,28,3.14730487426266e-08,2224,29
590,176,3.094311878585908e-08,1369,177
226,202,3.0843447071251055e-08,1004,203
590,192,3.0396705796195736e-08,1369,193
226,299,3.0379152951757155e-08,1004,300
590,47,2.987782814339954e-08,1369,48
1445,222,2.942263800492326e-08,2224,223
1445,130,2.9397500661236746e-08,2224,131
1445,241,2.9380276517225003e-08,2224,242
590,195,2.8949522405571648e-08,1369,196
226,4,2.8454183796803245e-08,1004,5
590,68,2.7477480775709672e-08,1369,69
1043,200,2.6940390438861538e-08,1822,201
590,346,2.68914998365942e-08,1369,347
1445,75,2.68768515706886e-08,2224,76
226,217,2.66727382953649e-08,1004,218
1445,84,2.6598447856718783e-08,2224,85
1445,197,2.6059832842788064e-08,2224,198
1043,268,2.577290453729233e-08,1822,269
226,351,2.4493443407229405e-08,1004,352
590,186,2.3400642355819457e-08,1369,187
226,380,2.2531503348988903e-08,1004,381
226,305,2.2504812828214815e-08,1004,306
590,162,2.2447223657036685e-08,1369,163
1445,162,2.1962870598120994e-08,2224,163
1043,227,2.1535842856130195e-08,1822,228
226,42,2.135225214015267e-08,1004,43
1445,110,2.095615501865134e-08,2224,111
1445,29,2.091058108202417e-08,2224,30
1043,95,2.0353868130663077e-08,1822,96
226,377,2.0292505645319978e-08,1004,378
226,141,1.868585796262956e-08,1004,142
1043,363,1.8172279286830736e-08,1822,364
226,289,1.7874839966718277e-08,1004,290
590,378,1.7360816923792956e-08,1369,379
226,226,1.718704217648109e-08,1004,227
226,296,1.712707212504002e-08,1004,297
590,362,1.7044243220307028e-08,1369,363
1445,288,1.6343377684131942e-08,2224,289
226,346,1.6123397850564415e-08,1004,347
226,254,1.61156240056976e-08,1004,255
226,332,1.6106500465293147e-08,1004,333
1445,270,1.5941129139761434e-08,2224,271
1043,373,1.5875084302815515e-08,1822,374
590,380,1.4131079175446354e-08,1369,381
1445,358,1.380227906729324e-08,2224,359
226,269,1.3431511252568859e-08,1004,270
1043,2,1.3355115274992642e-08,1822,3
590,8,1.3279128107095385e-08,1369,9
1043,89,1.3195890267726452e-08,1822,90
723,201,1.3137627369835749e-08,1502,202
1445,346,1.3125322135267246e-08,2224,347
1043,114,1.3033638900451523e-08,1822,115
1445,263,1.2757860022556774e-08,2224,264
1445,269,1.259672074483702e-08,2224,270
590,198,1.2375881695373203e-08,1369,199
1043,292,1.237303497034458e-08,1822,293
1043,289,1.2333851507361857e-08,1822,290
590,299,1.2293769751955132e-08,1369,300
1445,120,1.1777743422701041e-08,2224,121
226,206,1.137005853631319e-08,1004,207
723,114,1.1315970543047325e-08,1502,115
590,197,1.1179876009169611e-08,1369,198
226,358,1.106246082693051e-08,1004,359
226,184,1.0878125265404167e-08,1004,185
590,4,1.0754884764452662e-08,1369,5
226,8,1.0702064483472125e-08,1004,9
590,270,1.0652226457464893e-08,1369,271
226,252,1.0552533481711532e-08,1004,253
226,343,1.0468077463045555e-08,1004,344
1445,109,1.0301388690674452e-08,2224,110
723,89,1.005715507020972e-08,1502,90
1445,47,9.660807983468274e-09,2224,48
1043,263,9.638529514721704e-09,1822,264
