row_index,col_index,amount,row_id,col_id
22,227,2.301745051807942,799,228
697,227,1.863493219085805,1476,228
587,227,0.03583640871919273,1366,228
1216,200,0.017413105096402162,1995,201
22,305,0.011635525742030204,799,306
22,200,0.011244495892832896,799,201
1854,200,0.009725199747727052,2633,201
697,305,0.009420124473622966,1476,306
697,200,0.009103546238499651,1476,201
1805,200,0.005703272055614404,2584,201
548,200,0.004497424440485135,1327,201
124,200,0.004228347588352928,901,201
22,265,0.0025433484647163244,799,266
1850,200,0.002425534063289137,2629,201
697,265,0.002059095458470277,1476,266
1110,200,0.0018450972365595753,1889,201
65,200,0.0015017041561173944,842,201
57,195,0.001109234860086627,834,196
1216,227,0.0004937683524170772,1995,228
1135,200,0.00034634011115962387,1914,201
1216,265,0.0003174382261458392,1995,266
22,153,0.0003117884547697269,799,154
1854,227,0.00027576908186090774,2633,228
418,200,0.0002712391283770215,1197,201
60,200,0.0002548540447554669,837,201
1216,159,0.0002524297032092947,1995,160
697,153,0.0002524239975881366,1476,154
1406,200,0.0002344810948746411,2185,201
280,200,0.00020372948040105066,1058,201
587,305,0.00018115624301841472,1366,306
411,200,0.00017989696952023417,1190,201
1854,265,0.0001772888965934843,2633,266
587,200,0.00017506820680579727,1366,201
68,200,0.0001733622636393711,845,201
1805,227,0.00016172276111969745,2584,228
1854,159,0.00014098171246394373,2633,160
548,227,0.00012752957285650882,1327,228
124,227,0.00011989960299439628,901,228
487,200,0.0001068618828445559,1266,201
1805,265,0.00010396978043190749,2584,266
22,75,8.581718075497644e-05,799,76
1852,184,8.571531132056708e-05,2631,185
1805,159,8.267769128465554e-05,2584,160
548,265,8.198735472535438e-05,1327,266
1216,305,8.019590564527099e-05,1995,306
124,265,7.70821284694559e-05,901,266
697,75,6.94776077514451e-05,1476,76
1850,227,6.877877224791821e-05,2629,228
548,159,6.519707393272947e-05,1327,160
124,159,6.129639541248217e-05,901,160
22,246,5.866611564842838e-05,799,247
1110,227,5.231982744658251e-05,1889,228
805,184,5.2054845205224995e-05,1584,185
697,246,4.7496099167496074e-05,1476,247
1854,305,4.478932323150794e-05,2633,306
1850,265,4.421711255493601e-05,2629,266
59,200,4.382105844792955e-05,836,201
65,227,4.258252535475263e-05,842,228
1306,200,4.228347680388965e-05,2085,201
587,265,3.959798830088718e-05,1366,266
57,184,3.872682395146548e-05,834,185
1423,200,3.8439524994690843e-05,2202,201
1850,159,3.516184078366015e-05,2629,160
1110,265,3.363583797882946e-05,1889,266
65,265,2.7375835743017852e-05,842,266
1110,159,2.674751918599378e-05,1889,160
1805,305,2.6266373061055577e-05,2584,306
887,200,2.4639735951865305e-05,1666,201
1853,184,2.2210902589122013e-05,2632,185
65,159,2.176950734467781e-05,842,160
548,305,2.0712849895378383e-05,1327,306
124,305,1.9473620072359366e-05,901,306
1851,195,1.877733641323749e-05,2630,196
474,200,1.768218200375599e-05,1253,201
133,200,1.2377527402629194e-05,910,201
1850,305,1.1170776174766935e-05,2629,306
1216,312,1.0930305496166513e-05,1995,313
1852,195,1.0331447468704219e-05,2631,196
1135,227,9.820866916564772e-06,1914,228
1110,305,8.497579575134882e-06,1889,306
418,227,7.69129373554965e-06,1197,228
60,227,7.2266761791482815e-06,837,228
1216,373,6.92495416014526e-06,1995,374
65,305,6.916085286727729e-06,842,306
1216,75,6.683086937287365e-06,1995,76
1406,227,6.648977940445806e-06,2185,228
1135,265,6.313726758956102e-06,1914,266
805,195,6.2742803049487065e-06,1584,196
1854,312,6.104563196696984e-06,2633,313
280,227,5.776980816336098e-06,1058,228
411,227,5.1011831236855066e-06,1190,228
1135,159,5.020732063986861e-06,1914,160
418,265,4.944647627988026e-06,1197,266
68,227,4.915883747901265e-06,845,228
587,153,4.85430776193983e-06,1366,154
60,265,4.64594997116758e-06,837,266
1406,265,4.2745542589911975e-06,2185,266
418,159,3.932027852999842e-06,1197,160
303,195,3.907660891361993e-06,1081,196
1854,373,3.867579398808259e-06,2633,374
1216,195,3.7931840744147196e-06,1995,196
1854,75,3.732496478248889e-06,2633,76
280,265,3.7139571217638333e-06,1058,266
60,159,3.694500852000177e-06,837,160
1805,312,3.5799765269168045e-06,2584,313
1406,159,3.39916363481425e-06,2185,160
411,265,3.2794940358755133e-06,1190,266
68,265,3.1603671224620474e-06,845,266
487,227,3.0301898230342276e-06,1266,228
280,159,2.9533718577723215e-06,1058,160
913,195,2.896081579086655e-06,1692,196
548,312,2.8230590421566816e-06,1327,313
1853,195,2.67712699554865e-06,2632,196
124,312,2.65415792631992e-06,901,313
411,159,2.607882963590918e-06,1190,160
68,159,2.5131521402999436e-06,845,160
1805,373,2.268113538947796e-06,2584,374
1805,75,2.1888953682109168e-06,2584,76
1854,195,2.118489076869676e-06,2633,196
487,265,1.9480755304234106e-06,1266,266
548,373,1.788564353824674e-06,1327,374
548,75,1.7260952894730406e-06,1327,76
124,373,1.6815561557486403e-06,901,374
124,75,1.6228245680933506e-06,901,76
1135,305,1.595066532380609e-06,1914,306
487,159,1.5491271005076478e-06,1266,160
1850,312,1.5225215668950745e-06,2629,313
587,75,1.3361078522838739e-06,1366,76
418,305,1.2491894852529676e-06,1197,306
59,227,1.2425958756781904e-06,836,228
1805,195,1.2423724171411739e-06,2584,196
1306,227,1.1989960456508491e-06,2085,228
60,305,1.1737281820056345e-06,837,306
1110,312,1.1581780165173587e-06,1889,313
1423,227,1.089996339691775e-06,2202,228
1406,305,1.0799007483071543e-06,2185,306
548,195,9.796965726920632e-07,1327,196
1850,373,9.646017838385692e-07,2629,374
65,312,9.426282095991746e-07,842,313
280,305,9.382744167380248e-07,1058,306
1850,75,9.309112312512268e-07,2629,76
124,195,9.210822224961582e-07,901,196
587,246,9.133865594597384e-07,1366,247
411,305,8.285139639138462e-07,1190,306
59,265,7.98851138075503e-07,836,266
68,305,7.984183674584909e-07,845,306
1306,265,7.708212812141348e-07,2085,266
1110,373,7.337699723315123e-07,1889,374
1110,75,7.08141633581528e-07,1889,76
1423,265,7.007466390607143e-07,2202,266
887,227,6.986876655880381e-07,1666,228
1216,192,6.624172126128828e-07,1995,193
1851,184,6.555749810732063e-07,2630,185
59,159,6.352535414064833e-07,836,160
1306,159,6.129639682587345e-07,2085,160
65,373,5.972072634660685e-07,842,374
65,75,5.763486221054956e-07,842,76
1423,159,5.572399568676245e-07,2202,160
1850,195,5.283662418231605e-07,2629,196
474,227,5.013983398185464e-07,1253,228
487,305,4.921514762829278e-07,1266,306
887,265,4.4917858019353574e-07,1666,266
1848,195,4.4465775889394865e-07,2627,196
1110,195,4.0192676105217406e-07,1889,196
1854,192,3.6995928403656875e-07,2633,193
887,159,3.5719083174701655e-07,1666,160
133,227,3.509788215116423e-07,910,228
197,200,3.344238695246212e-07,975,201
65,195,3.271237368334562e-07,842,196
474,265,3.2234344091633803e-07,1253,266
1414,195,2.866188693764977e-07,2193,196
1216,201,2.6776256574160757e-07,1995,202
474,159,2.563303856556289e-07,1253,160
133,265,2.2564042169302716e-07,910,266
58,184,2.2523731098414662e-07,835,185
1135,312,2.1739967011860885e-07,1914,313
1805,192,2.1695991997425418e-07,2584,193
59,305,2.0181750454153446e-07,836,306
1306,305,1.947361959384003e-07,2085,306
133,159,1.79431260143723e-07,910,160
1423,305,1.7703291446141196e-07,2202,306
548,192,1.7108789924526332e-07,1327,193
418,312,1.7025834909072097e-07,1197,313
124,192,1.6085187138934653e-07,901,193
60,312,1.5997334276131416e-07,837,313
1216,246,1.545428880309919e-07,1995,247
1854,201,1.495450956914699e-07,2633,202
1406,312,1.47185129982171e-07,2185,313
1135,373,1.377347462674964e-07,1914,374
303,184,1.3642853796180652e-07,1081,185
1135,75,1.3292408957086774e-07,1914,76
280,312,1.2788215951533667e-07,1058,313
887,305,1.1347808949660207e-07,1666,306
411,312,1.1292236084029647e-07,1190,313
68,312,1.0882048107010648e-07,845,313
418,373,1.0786810934149758e-07,1197,374
418,75,1.041005988179027e-07,1197,76
60,373,1.0135197742829013e-07,837,374
913,184,1.0111117129634592e-07,1692,185
60,75,9.781206557613597e-08,837,76
1406,373,9.324993591157189e-08,2185,374
1850,192,9.227048001142683e-08,2629,193
1406,75,8.999300148373199e-08,2185,76
1852,75,8.966478238626674e-08,2631,76
1805,201,8.769962991068114e-08,2584,202
1854,246,8.631202802939466e-08,2633,247
474,305,8.143513865841893e-08,1253,306
280,373,8.102043830048888e-08,1058,374
280,75,7.819064092403986e-08,1058,76
165,195,7.6934919856945e-08,943,196
1135,195,7.544500830556981e-08,1914,196
411,373,7.154257230232245e-08,1190,374
1110,192,7.018990783875648e-08,1889,193
548,201,6.915721855316536e-08,1327,202
411,75,6.90438083877672e-08,1190,76
68,373,6.894380557809054e-08,845,374
487,312,6.707781259071185e-08,1266,313
68,75,6.653580920652003e-08,845,76
124,201,6.501960585351601e-08,901,202
418,195,5.908538226343172e-08,1197,196
65,192,5.7126785953871615e-08,842,193
133,305,5.7004598057808534e-08,910,306
60,195,5.551613839272759e-08,837,196
805,75,5.445335836319275e-08,1584,76
1406,195,5.107819672769407e-08,2185,196
1805,246,5.061705807326596e-08,2584,247
280,195,4.437941665033518e-08,1058,196
487,373,4.2497511861421186e-08,1266,374
487,75,4.1013204274577843e-08,1266,76
548,246,3.9915051447144276e-08,1327,247
411,195,3.918786127308155e-08,1190,196
68,195,3.776437173259352e-08,845,196
124,246,3.752697099628441e-08,901,247
1850,201,3.729761101642759e-08,2629,202
1110,201,2.8372192455491745e-08,1889,202
59,312,2.7506727363555516e-08,836,313
58,195,2.7148330338208803e-08,835,196
1306,312,2.6541580426409054e-08,2085,313
1423,312,2.412871043988414e-08,2202,313
487,195,2.3278259951521663e-08,1266,196
1853,75,2.3234305652817847e-08,2632,76
65,201,2.3091811425387717e-08,842,202
1850,246,2.152683473184015e-08,2629,247
59,373,1.7427036842873416e-08,836,374
59,75,1.681836446238513e-08,836,76
1306,373,1.6815562829818256e-08,2085,374
1110,246,1.6375405047282335e-08,1889,247
1306,75,1.6228245769576685e-08,2085,76
1351,195,1.5647780471500207e-08,2130,196
1848,184,1.5524378859953868e-08,2627,185
887,312,1.5466502138871484e-08,1666,313
1423,373,1.5286874905517054e-08,2202,374
1423,75,1.4752950699615166e-08,2202,76
1849,195,1.3757006186235806e-08,2628,196
65,246,1.3327760521815353e-08,842,247
1135,192,1.3175230724698124e-08,1914,193
474,312,1.1099205639136853e-08,1253,313
418,192,1.0318290364841937e-08,1197,193
1414,184,1.00067519779673e-08,2193,185
887,373,9.79888689106551e-09,1666,374
60,192,9.69498074971321e-09,837,193
59,195,9.545761201586177e-09,836,196
197,227,9.482968307478907e-09,975,228
887,75,9.456641553578885e-09,1666,76
1306,195,9.210821925284734e-09,2085,196
1406,192,8.919967046883248e-09,2185,193
1423,195,8.373474415614873e-09,2202,196
88,195,7.823890235750103e-09,865,196
133,312,7.769444079578735e-09,910,313
280,192,7.750135546025468e-09,1058,193
474,373,7.031962716787542e-09,1253,374
411,192,6.843515910519567e-09,1190,193
474,75,6.786357211019004e-09,1253,76
68,192,6.594926679530436e-09,845,193
197,265,6.096495825086167e-09,975,266
887,195,5.367397237306966e-09,1666,196
1135,201,5.3256968715545915e-09,1914,202
133,373,4.922373612584949e-09,910,374
197,159,4.847987619349963e-09,975,160
133,75,4.7504499923113155e-09,910,76
418,201,4.1708635179474e-09,1197,202
487,192,4.06516535484527e-09,1266,193
60,201,3.9189091553372475e-09,837,202
474,195,3.851798272047866e-09,1253,196
1406,201,3.6056327540790246e-09,2185,202
280,201,3.132762898390688e-09,1058,202
1135,246,3.0738000932285484e-09,1914,247
411,201,2.766288586139798e-09,1190,202
133,195,2.6962588244876935e-09,910,196
165,184,2.6860363117594564e-09,943,185
68,201,2.665803828852241e-09,845,202
418,246,2.4072719334825162e-09,1197,247
60,246,2.261852884016393e-09,837,247
1406,246,2.081041159887923e-09,2185,247
280,246,1.8081177111114351e-09,1058,247
59,192,1.6670103334045785e-09,836,193
487,201,1.6432227833354557e-09,1266,202
1306,192,1.6085186842479826e-09,2085,193
411,246,1.5966020265639883e-09,1190,247
197,305,1.540186297245511e-09,975,306
68,246,1.5386058308936013e-09,845,247
1423,192,1.4622896539986265e-09,2202,193
487,246,9.48408855295943e-10,1266,247
887,192,9.373277235204733e-10,1666,193
1658,195,7.95428848580571e-10,2437,196
59,201,6.738395791743655e-10,836,202
474,192,6.726532704848509e-10,1253,193
1306,201,6.501960863899487e-10,2085,202
1423,201,5.910873196104208e-10,2202,202
1221,195,5.541922221944501e-10,2000,196
1351,184,5.463124828093173e-10,2130,185
1849,184,4.802996823624516e-10,2628,185
133,192,4.708572569146489e-10,910,193
59,246,3.8891587926949016e-10,836,247
887,201,3.788869979841441e-10,1666,202
1306,246,3.7526972249155706e-10,2085,247
1423,246,3.4115427181838194e-10,2202,247
88,184,2.7315624140465863e-10,865,185
474,201,2.719001670207936e-10,1253,202
27,195,2.379766616211839e-10,804,196
58,75,2.356154905204596e-10,835,76
887,246,2.1867989630094183e-10,1666,247
197,312,2.099197645023992e-10,975,313
133,201,1.903301169145555e-10,910,202
474,246,1.569309693432008e-10,1253,247
197,373,1.329958070332642e-10,975,374
197,75,1.2835067406450873e-10,975,76
133,246,1.0985167756143485e-10,910,247
197,195,7.284922789260801e-11,975,196
1658,184,2.777088276986353e-11,2437,185
1221,184,1.934856654545183e-11,2000,185
197,192,1.2721920316351572e-11,975,193
27,184,8.308502398129515e-12,804,185
197,201,5.142459680610661e-12,975,202
197,246,2.9680423292592815e-12,975,247
