row_index,col_index,amount,row_id,col_id
1255,17,1.0221195851073849e-10,2034,18
1255,155,3.927307419881942e-11,2034,156
1255,300,2.3840690986806363e-11,2034,301
1255,64,7.2294009765252585e-12,2034,65
1255,356,4.197109026938388e-12,2034,357
1255,292,2.4949657500549124e-12,2034,293
1255,201,2.4562045383846323e-12,2034,202
1255,382,2.2544084605950037e-12,2034,383
1255,152,1.8093179955107921e-12,2034,153
1255,305,1.7752998646775368e-12,2034,306
1255,176,1.4380133689998634e-12,2034,177
299,155,1.4256463147870782e-12,1077,156
1255,52,7.865771111078802e-13,2034,53
299,17,6.507096596608491e-13,1077,18
1255,179,5.811427785961925e-13,2034,180
1255,200,5.468862872952897e-13,2034,201
1255,227,5.438451993619116e-13,2034,228
1255,4,3.441554069062816e-13,2034,5
1053,17,3.3084528578630397e-13,1832,18
1665,17,3.3038398370935067e-13,2444,18
371,292,3.2162340182742023e-13,1150,293
299,300,2.890789996858163e-13,1077,301
1255,130,2.5306569937467296e-13,2034,131
1255,2,2.25613612601337e-13,2034,3
1255,68,2.2341892094000556e-13,2034,69
1255,84,2.1305184647284938e-13,2034,85
1255,263,2.1286537889410446e-13,2034,264
1255,89,2.0923651138396902e-13,2034,90
1255,95,2.013749591616762e-13,2034,96
1255,114,1.9650555265503923e-13,2034,115
1170,269,1.945869516083349e-13,1949,270
1255,299,1.8683765047159387e-13,2034,300
565,17,1.853090261891016e-13,1344,18
1053,300,1.8163780308902132e-13,1832,301
1255,265,1.764501429182252e-13,2034,266
1255,362,1.7296073068268736e-13,2034,363
1255,75,1.666145677472887e-13,2034,76
1255,363,1.6368765209006941e-13,2034,364
1053,28,1.6099673152035076e-13,1832,29
299,356,1.552090900036792e-13,1077,357
1255,50,1.532253484933959e-13,2034,51
1053,155,1.3853353279553342e-13,1832,156
1255,169,1.355340402926338e-13,2034,170
1255,195,1.3463771537534434e-13,2034,196
371,300,1.3135301631126844e-13,1150,301
1255,290,1.3000511175078005e-13,2034,291
1255,347,1.1013428526831897e-13,2034,348
565,300,9.824161373962663e-14,1344,301
1255,376,9.280959707066718e-14,2034,377
1170,280,9.078832712217788e-14,1949,281
1665,300,8.744142379603474e-14,2444,301
299,201,8.563688048219709e-14,1077,202
1255,167,8.013480211510879e-14,2034,168
1255,159,7.226036961033828e-14,2034,160
874,155,7.193430828484832e-14,1653,156
1170,17,7.102970270698993e-14,1949,18
1170,362,6.425551242972795e-14,1949,363
1255,13,6.242110901397013e-14,2034,14
1255,192,6.004103485223772e-14,2034,193
371,17,6.001724656003291e-14,1150,18
299,362,5.6789487324491895e-14,1077,363
1255,115,5.5823636658431354e-14,2034,116
1255,373,5.5387135153165324e-14,2034,374
874,356,5.5377733656942874e-14,1653,357
1255,91,5.458648663128199e-14,2034,92
874,159,5.415538845358467e-14,1653,160
1255,351,5.084630643784725e-14,2034,352
1255,241,5.070038479144363e-14,2034,242
1665,155,4.93730995482413e-14,2444,156
1255,147,4.8292015696306826e-14,2034,148
874,363,4.420162138449574e-14,1653,364
874,17,4.3405910722534445e-14,1653,18
371,356,4.091848315878456e-14,1150,357
1255,289,4.089303353309354e-14,2034,290
670,300,4.045173173861447e-14,1449,301
1255,28,3.9791983391522765e-14,2034,29
1255,197,3.979101576146559e-14,2034,198
1492,362,3.962462790710845e-14,2271,363
1053,91,3.8537336507475273e-14,1832,92
724,290,3.829291543198172e-14,1503,291
1170,299,3.645986853041898e-14,1949,300
670,201,3.6266563199950996e-14,1449,202
1255,24,3.6017368695168806e-14,2034,25
565,200,3.5117175218921406e-14,1344,201
1057,155,3.4893614884051e-14,1836,156
1255,222,3.351490776065155e-14,2034,223
1255,153,3.1757194602361586e-14,2034,154
299,200,2.992481046628606e-14,1077,201
565,155,2.8718990890495386e-14,1344,156
1255,378,2.8427198024775715e-14,2034,379
653,155,2.8037307114619415e-14,1432,156
874,114,2.4820764357793083e-14,1653,115
1255,162,2.4659296560920982e-14,2034,163
1170,289,2.39081965448019e-14,1949,290
310,169,2.244470304610073e-14,1088,170
1255,261,2.149575576654067e-14,2034,262
1255,296,2.1493505502857048e-14,2034,297
1255,57,2.1213940303160577e-14,2034,58
1255,69,2.1213059076396755e-14,2034,70
1170,300,2.1201211047208302e-14,1949,301
1255,42,1.9467524445965494e-14,2034,43
299,64,1.931356597056396e-14,1077,65
1170,91,1.9283798674603098e-14,1949,92
1255,120,1.902194035006466e-14,2034,121
1255,358,1.8944169079455373e-14,2034,359
1255,154,1.894187563164833e-14,2034,155
1255,29,1.8540721967010833e-14,2034,30
653,17,1.8206288739060878e-14,1432,18
1161,213,1.8015230102728937e-14,1940,214
1255,237,1.7957342199925164e-14,2034,238
1255,18,1.7886726302943353e-14,2034,19
1665,356,1.7871535732046176e-14,2444,357
1255,374,1.7571178930179073e-14,2034,375
1255,161,1.7459742137667346e-14,2034,162
851,28,1.7458125246262264e-14,1630,29
874,2,1.6793908481420732e-14,1653,3
565,2,1.622802666023315e-14,1344,3
299,292,1.6161118799800126e-14,1077,293
670,373,1.6121936591776497e-14,1449,374
1255,230,1.5893360190911622e-14,2034,231
1170,28,1.585615944202095e-14,1949,29
874,89,1.5530774580668708e-14,1653,90
299,141,1.5142289895180196e-14,1077,142
1255,288,1.466573530879984e-14,2034,289
1053,201,1.3591644048193636e-14,1832,202
