row_index,col_index,amount,row_id,col_id
305,373,5.404913130343067e-08,1083,374
1238,152,3.670090471264528e-08,2017,153
830,227,3.3697623853691974e-08,1609,228
658,270,2.9218925093300736e-08,1437,271
305,356,2.7313822191313656e-08,1083,357
1168,91,2.125577602846114e-08,1947,92
62,373,1.2826649215813877e-08,839,374
1034,201,1.1434785161459024e-08,1813,202
305,91,1.0458293426186504e-08,1083,92
1650,91,1.0386326451767693e-08,2429,92
1686,197,9.61027189837311e-09,2465,198
628,356,8.75307346178344e-09,1407,357
1085,356,8.191377080034269e-09,1864,357
1085,176,8.086213482458956e-09,1864,177
882,356,7.684037299803104e-09,1661,357
658,373,7.309299975131212e-09,1437,374
1238,52,6.507436623016813e-09,2017,53
1085,373,6.375667922584298e-09,1864,374
305,265,6.239605155744359e-09,1083,266
1382,91,5.924871262831821e-09,2161,92
495,356,5.4350293837716435e-09,1274,357
1650,289,5.350838389419227e-09,2429,290
62,356,5.329773840161754e-09,839,357
1085,82,5.123697200811388e-09,1864,83
658,91,4.847351866249036e-09,1437,92
495,52,4.672768399819579e-09,1274,53
1739,356,4.610249026480702e-09,2518,357
1238,356,4.346179892419902e-09,2017,357
62,265,4.285774915303874e-09,839,266
658,289,4.279142566689339e-09,1437,290
495,351,4.228825075616394e-09,1274,352
62,52,4.20723348691367e-09,839,53
1085,214,4.093586095685112e-09,1864,215
1238,91,4.087486759760757e-09,2017,92
305,52,4.045315016755598e-09,1083,53
1249,197,3.99458902446294e-09,2028,198
1238,305,3.969723525623164e-09,2017,306
1168,377,3.894890909987462e-09,1947,378
1238,227,3.817011428236329e-09,2017,228
1249,377,3.805155390356214e-09,2028,378
1238,265,3.7221732475540914e-09,2017,266
658,386,3.5289823071044023e-09,1437,387
305,156,3.3969213669247708e-09,1083,157
118,378,3.1145373586117723e-09,895,379
77,197,3.0783378342057705e-09,854,198
1739,218,3.0568015462971203e-09,2518,219
1702,373,2.7783800406272964e-09,2481,374
62,91,2.712799038768745e-09,839,92
305,288,2.5676339200977908e-09,1083,289
1238,373,2.563456804406072e-09,2017,374
1238,192,2.4865921285683087e-09,2017,193
1168,289,2.479951001784361e-09,1947,290
305,227,2.2280576418381385e-09,1083,228
1607,17,2.192142911638939e-09,2386,18
1034,271,2.1828101783139063e-09,1813,272
1739,386,2.1578491813666335e-09,2518,387
305,182,2.117327458258237e-09,1083,183
1004,265,2.06378190338299e-09,1783,266
62,197,2.056447255817004e-09,839,198
658,182,2.0431749576885917e-09,1437,183
305,299,2.0351353166047564e-09,1083,300
305,68,2.009098863202545e-09,1083,69
305,242,1.9840857640929758e-09,1083,243
1739,91,1.9635493738431223e-09,2518,92
305,305,1.8833231370320532e-09,1083,306
305,200,1.786417988512256e-09,1083,201
1686,184,1.703068074403142e-09,2465,185
305,378,1.6872026357982433e-09,1083,379
1085,91,1.6409220973604234e-09,1864,92
658,356,1.6357778059063076e-09,1437,357
1004,373,1.5930816514103228e-09,1783,374
1739,242,1.5046680967530048e-09,2518,243
1702,82,1.4909356784368013e-09,2481,83
1085,346,1.4827849702702868e-09,1864,347
830,362,1.4313862067897495e-09,1609,363
495,82,1.336152054626069e-09,1274,83
830,18,1.3091651482663988e-09,1609,19
118,373,1.2800117482121686e-09,895,374
1168,89,1.2257443438187848e-09,1947,90
1085,351,1.199521022424585e-09,1864,352
305,114,1.193607490101321e-09,1083,115
1238,197,1.1843903752367027e-09,2017,198
1085,184,1.1710080355924413e-09,1864,185
1085,119,1.1559991012797194e-09,1864,120
1607,82,1.1348275124223089e-09,2386,83
1607,52,1.0973252200834619e-09,2386,53
1238,201,1.094531287682229e-09,2017,202
62,182,1.080976573629902e-09,839,183
1085,292,1.0768394415769693e-09,1864,293
1607,152,1.071996383452159e-09,2386,153
658,242,1.0454011824188955e-09,1437,243
1607,356,1.0160995725775533e-09,2386,357
658,28,1.0127724050560864e-09,1437,29
305,312,1.0113761846693945e-09,1083,313
1085,288,9.878161069677137e-10,1864,289
1238,179,9.84854321791835e-10,2017,180
1085,265,9.814040686335864e-10,1864,266
305,195,9.79787150018956e-10,1083,196
1004,356,9.766384463395814e-10,1783,357
1085,305,9.620511341862538e-10,1864,306
882,373,9.60391866181882e-10,1661,374
1739,197,9.579056820502307e-10,2518,198
305,89,9.55026355654731e-10,1083,90
1085,52,9.232633120029484e-10,1864,53
1168,288,8.945269701522677e-10,1947,289
1238,17,8.406405016536667e-10,2017,18
62,152,8.335350537819581e-10,839,153
1052,159,8.233421372479214e-10,1831,160
1607,195,8.06926138099405e-10,2386,196
495,265,8.053182290553931e-10,1274,266
62,288,7.67925457613433e-10,839,289
1085,182,7.605398592948343e-10,1864,183
1085,289,7.569780214153721e-10,1864,290
920,82,7.414947081687182e-10,1699,83
62,289,7.398019204474333e-10,839,290
62,299,7.284182679438198e-10,839,300
1238,288,7.241720087983299e-10,2017,289
1739,377,7.234086795535339e-10,2518,378
658,197,7.089006413804074e-10,1437,198
1004,91,7.019678338264972e-10,1783,92
1650,278,7.017646136486812e-10,2429,279
495,179,6.998866356521652e-10,1274,180
305,376,6.895062374088355e-10,1083,377
77,52,6.83689113828089e-10,854,53
882,52,6.771558792040865e-10,1661,53
62,15,6.721082485473057e-10,839,16
212,265,6.514917666692552e-10,990,266
305,179,6.448921492498533e-10,1083,180
305,289,6.447446636748072e-10,1083,290
62,179,6.30617446522314e-10,839,180
882,292,6.070062755745977e-10,1661,293
1238,155,6.020120669769222e-10,2017,156
193,52,5.848589211917764e-10,971,53
1004,52,5.841242764643998e-10,1783,53
1702,159,5.831056084137735e-10,2481,160
62,159,5.7639667738214e-10,839,160
305,197,5.688876499576672e-10,1083,198
1702,184,5.670825150581426e-10,2481,185
1650,373,5.457022276546907e-10,2429,374
305,17,5.263615654449438e-10,1083,18
1238,15,5.109885992373291e-10,2017,16
305,15,4.98773992826297e-10,1083,16
1085,152,4.962673131027338e-10,1864,153
157,362,4.90415234758921e-10,935,363
1238,299,4.887403302989281e-10,2017,300
1085,192,4.827949369622605e-10,1864,193
305,84,4.751506934014099e-10,1083,85
62,156,4.736122759693083e-10,839,157
1238,159,4.708827852646455e-10,2017,160
1085,242,4.678367864162711e-10,1864,243
77,362,4.602335568409638e-10,854,363
1153,373,4.588262702114201e-10,1932,374
976,356,4.54019692491238e-10,1755,357
118,182,4.538618869128917e-10,895,183
62,201,4.525114174024459e-10,839,202
658,119,4.5060269973011015e-10,1437,120
658,346,4.4436367699143075e-10,1437,347
830,52,4.4233056693953556e-10,1609,53
305,131,4.4073298491020546e-10,1083,132
305,159,4.3897734806790554e-10,1083,160
1650,377,4.3564199595907467e-10,2429,378
1034,2,4.304477949448166e-10,1813,3
1004,152,4.292899721182941e-10,1783,153
1650,288,4.214274920736692e-10,2429,289
658,184,4.211847665309143e-10,1437,185
