row_index,col_index,amount,row_id,col_id
1445,17,0.00047861335682516243,2224,18
1445,356,0.00019044051017829284,2224,357
1445,300,0.00016422614970730166,2224,301
1843,356,0.00013391073107083757,2622,357
1445,155,0.0001301628063905538,2224,156
1843,52,0.00011136835822427463,2622,53
1445,152,8.509975901576585e-05,2224,153
1445,382,4.409862423870787e-05,2224,383
1843,152,4.136179434530529e-05,2622,153
1445,52,3.5901405617616454e-05,2224,53
1445,64,1.778220372980263e-05,2224,65
1843,179,1.7025627193679286e-05,2622,180
1445,292,1.4868919506536613e-05,2224,293
1843,155,1.4575008770621675e-05,2622,156
1445,201,1.382916296569517e-05,2224,202
1843,373,1.0687847389640593e-05,2622,374
1445,227,1.0403938199251637e-05,2224,228
1843,192,7.856345492108036e-06,2622,193
1445,305,7.31161029733841e-06,2224,306
1445,373,7.289156372927521e-06,2224,374
1445,179,6.673939785352855e-06,2224,180
1445,200,6.6315235371749946e-06,2224,201
1843,159,6.604966547626107e-06,2622,160
1043,290,6.4989151592612506e-06,1822,291
1843,82,5.897585404525381e-06,2622,83
1843,201,5.844436881215856e-06,2622,202
1843,200,5.1965709306881725e-06,2622,201
1843,242,4.99404398633636e-06,2622,243
1843,114,4.816292752451506e-06,2622,115
1445,351,4.608818804751118e-06,2224,352
1843,289,4.463962211934529e-06,2622,290
1445,176,4.420017003736718e-06,2224,177
251,155,4.276188258855323e-06,1029,156
1043,356,4.175271598670429e-06,1822,357
1843,292,4.0151173632084585e-06,2622,293
1490,356,3.5168421461999423e-06,2269,357
1445,289,3.3813493927731392e-06,2224,290
1843,167,3.371472305381736e-06,2622,168
1445,2,3.17407703261676e-06,2224,3
1043,167,3.167068170361748e-06,1822,168
1445,265,2.9825657758961914e-06,2224,266
1843,227,2.973180369539917e-06,2622,228
1843,363,2.9711292977582737e-06,2622,364
1043,300,2.908305752215903e-06,1822,301
1445,363,2.5860641151831176e-06,2224,364
1445,362,2.4523605839286046e-06,2224,363
1843,89,2.3747087671755197e-06,2622,90
1843,305,2.3416252868692457e-06,2622,306
1445,114,2.270752154003623e-06,2224,115
1445,89,2.1151239131328234e-06,2224,90
1445,159,2.048357251160826e-06,2224,160
