row_index,col_index,amount,row_id,col_id
851,28,1.7582030739023152e-05,1630,29
112,17,9.794625839276705e-06,889,18
437,17,8.650175004731864e-06,1216,18
437,28,8.507908236070278e-06,1216,29
1255,17,7.625659236509819e-06,2034,18
653,155,5.901261381376147e-06,1432,156
299,155,4.799741414111574e-06,1077,156
1490,356,3.9964115514276335e-06,2269,357
653,17,3.832039510598406e-06,1432,18
1665,17,3.473810238574515e-06,2444,18
437,155,3.3274407721598273e-06,1216,156
1255,155,2.9300199837076673e-06,2034,156
437,300,2.6810839401730342e-06,1216,301
1286,28,2.676430853486494e-06,2065,29
251,155,2.2745682285645264e-06,1029,156
299,17,2.1907524114794796e-06,1077,18
653,300,1.9188157669712943e-06,1432,301
1255,300,1.778666489491209e-06,2034,301
1490,52,1.6136069017852553e-06,2269,53
851,155,1.4364539616178005e-06,1630,156
851,91,1.103703126826369e-06,1630,92
1053,17,9.897912605083548e-07,1832,18
299,300,9.732459112407444e-07,1077,301
61,17,9.335481081507169e-07,838,18
1665,300,9.193996326571981e-07,2444,301
1534,28,8.834466640961268e-07,2313,29
949,28,8.746295037404912e-07,1728,29
437,91,8.657903701997286e-07,1216,92
112,89,7.510718794828048e-07,889,90
601,17,7.44891792692215e-07,1380,18
1527,17,7.065756904012233e-07,2306,18
112,114,6.231552367734823e-07,889,115
851,17,6.225744186849624e-07,1630,18
851,97,6.044269072430144e-07,1630,98
851,300,5.976120342843213e-07,1630,301
61,300,5.954550298401945e-07,838,301
1053,300,5.434065945602579e-07,1832,301
1255,64,5.393590841455312e-07,2034,65
1490,227,5.359184441494498e-07,2269,228
424,82,5.348805431312269e-07,1203,83
299,356,5.225443992737363e-07,1077,357
1665,155,5.191316382688958e-07,2444,156
371,292,5.064071947011581e-07,1150,293
851,216,5.040599814468836e-07,1630,217
653,91,4.94310866241655e-07,1432,92
1286,17,4.92602737267589e-07,2065,18
1053,28,4.816546122170857e-07,1832,29
270,52,4.792898130655281e-07,1048,53
1490,292,4.761488343522506e-07,2269,293
1053,155,4.144513642456225e-07,1832,156
112,155,4.0609247325428207e-07,889,156
164,28,3.9461461208601277e-07,942,29
581,28,3.892234773935015e-07,1360,29
1469,378,3.804431013007024e-07,2248,379
1170,269,3.801258296500626e-07,1949,270
270,289,3.6073423736247837e-07,1048,290
1581,155,3.4525774382355973e-07,2360,156
653,201,3.436544304141435e-07,1432,202
112,376,3.309235081091831e-07,889,377
565,17,3.2437836239296303e-07,1344,18
437,97,3.1505818187934877e-07,1216,98
1255,356,3.13130906444268e-07,2034,357
1469,242,3.023451775485013e-07,2248,243
299,201,2.883147647227728e-07,1077,202
437,201,2.596237084739691e-07,1216,202
437,216,2.578580239160385e-07,1216,217
1490,179,2.418929921192626e-07,2269,180
653,28,2.3749773325390923e-07,1432,29
112,299,2.353639221852089e-07,889,300
1490,289,2.3367191887991688e-07,2269,290
949,24,2.1562935683507567e-07,1728,25
371,300,2.0681987730923211e-07,1150,301
1581,17,2.0635509656585782e-07,2360,18
1469,155,1.989117556301993e-07,2248,156
851,64,1.980071813278561e-07,1630,65
1585,269,1.9781811836505014e-07,2364,270
1286,91,1.96771231404119e-07,2065,92
299,362,1.9119388264138807e-07,1077,363
1665,356,1.8790960478171393e-07,2444,357
1255,292,1.8614024125839468e-07,2034,293
851,109,1.858903414008251e-07,1630,110
851,201,1.8523896168086107e-07,1630,202
851,43,1.8397012590853342e-07,1630,44
437,347,1.8380700890305761e-07,1216,348
1255,201,1.8324840946005644e-07,2034,202
1170,280,1.7735509953063528e-07,1949,281
437,24,1.7704387732315137e-07,1216,25
1490,362,1.7571341669297288e-07,2269,363
565,300,1.7196924747304238e-07,1344,301
1255,382,1.68193144431295e-07,2034,383
437,64,1.6444738784224977e-07,1216,65
112,363,1.5840375974814412e-07,889,364
1549,201,1.4920952793850494e-07,2328,202
1170,17,1.387566044286359e-07,1949,18
1490,114,1.373217533121098e-07,2269,115
437,109,1.37240034615786e-07,1216,110
1585,280,1.3592789631603225e-07,2364,281
851,143,1.3557705256374635e-07,1630,144
1255,152,1.3498657774765906e-07,2034,153
1255,305,1.32448609809493e-07,2034,306
1581,300,1.3159043625834695e-07,2360,301
851,197,1.2638698355626586e-07,1630,198
1170,362,1.2552321607413486e-07,1949,363
112,28,1.2374395609340277e-07,889,29
851,241,1.218648084458824e-07,1630,242
1490,82,1.2105550527303935e-07,2269,83
251,201,1.1625741993708787e-07,1029,202
1053,91,1.1529231491908305e-07,1832,92
1490,192,1.150824240306448e-07,2269,193
851,141,1.1370131614399895e-07,1630,142
1490,373,1.122583829298615e-07,2269,374
1286,97,1.1177990370592175e-07,2065,98
1255,176,1.0728490177972994e-07,2034,177
437,241,1.0236891800961821e-07,1216,242
112,24,1.0205058840970038e-07,889,25
1490,89,1.0186938634528742e-07,2269,90
299,200,1.0074823651188984e-07,1077,201
270,242,1.002295913524698e-07,1048,243
437,43,9.500419698651011e-08,1216,44
601,300,9.482230499840653e-08,1380,301
371,17,9.449923510373992e-08,1150,18
437,141,9.436670667583264e-08,1216,142
112,179,9.126183555873562e-08,889,180
437,143,9.07169222830224e-08,1216,144
653,347,8.95299817375483e-08,1432,348
1469,75,8.876930899587756e-08,2248,76
851,260,8.572358507789114e-08,1630,261
1286,216,8.486737599761907e-08,2065,217
1665,64,8.395576959521573e-08,2444,65
424,356,8.349606161391715e-08,1203,357
851,2,8.249668516088805e-08,1630,3
437,197,8.103910953829109e-08,1216,198
851,169,8.103717293440996e-08,1630,170
437,299,8.049195239058055e-08,1216,300
1534,17,8.034560039504868e-08,2313,18
653,64,7.803053242697087e-08,1432,65
437,356,7.663536907630086e-08,1216,357
1665,382,7.572816850005965e-08,2444,383
61,64,7.510119073319509e-08,838,65
270,167,7.387888895219006e-08,1048,168
1490,153,7.286508088241329e-08,2269,154
1490,242,7.171320666829746e-08,2269,243
270,179,7.166712161821177e-08,1048,180
1170,299,7.122439433633675e-08,1949,300
1490,363,7.001071804968511e-08,2269,364
61,347,6.955570452507119e-08,838,348
1581,64,6.870245656091165e-08,2360,65
1549,362,6.835556740433491e-08,2328,363
1665,362,6.736912770790128e-08,2444,363
