row_index,col_index,amount,row_id,col_id
1581,155,2.5263885169208605e-10,2360,156
1581,17,1.5099824861234688e-10,2360,18
1255,17,1.0351646301548446e-10,2034,18
1581,300,9.628996685722086e-11,2360,301
1581,64,5.027232565953453e-11,2360,65
1255,155,3.977430617748462e-11,2034,156
1255,300,2.414496349309317e-11,2034,301
1581,176,1.4607489223942517e-11,2360,177
1581,201,1.4338213644717242e-11,2360,202
1585,269,9.879461664926857e-12,2364,270
1581,382,7.621600999164687e-12,2360,383
1255,64,7.321667931174223e-12,2034,65
1581,179,6.966100887911074e-12,2360,180
1585,280,6.78853106048779e-12,2364,281
1581,68,4.80880147557365e-12,2360,69
1581,89,4.750751266520274e-12,2360,90
1581,52,4.605879012844817e-12,2360,53
1581,362,4.264290812510943e-12,2360,363
1255,356,4.250675632180336e-12,2034,357
1581,363,3.9325446436915175e-12,2360,364
1581,114,3.368934379918491e-12,2360,115
1255,292,2.5268083456528784e-12,2034,293
1255,201,2.4875524347715666e-12,2034,202
1581,292,2.4603727101005897e-12,2360,293
851,28,2.393021800892256e-12,1630,29
1581,152,2.3877565243811145e-12,2360,153
1255,382,2.2831808863975545e-12,2034,383
1581,200,2.1842450318344773e-12,2360,201
1665,17,2.02608570097145e-12,2444,18
1581,84,1.9061951648527995e-12,2360,85
1581,75,1.8583250607460118e-12,2360,76
1255,152,1.8324098480694515e-12,2034,153
1255,305,1.7979575527258826e-12,2034,306
299,155,1.7866448761563445e-12,1077,156
1255,176,1.4563663576821826e-12,2034,177
1581,376,1.2040221210692797e-12,2360,377
1581,305,1.115978170714648e-12,2360,306
1585,169,1.0179627534005785e-12,2364,170
1585,159,9.747957729427413e-13,2364,160
299,17,8.154807172297348e-13,1077,18
1255,52,7.966159891386001e-13,2034,53
371,292,7.640911165018652e-13,1150,293
715,130,7.529415499163335e-13,1494,131
653,155,6.800634095800596e-13,1432,156
1255,179,5.885597519486763e-13,2034,180
1581,50,5.69430435134722e-13,2360,51
1581,227,5.6486345723881e-13,2360,228
1255,200,5.538660540051269e-13,2034,201
1255,227,5.507861534615002e-13,2034,228
1665,300,5.362360984834765e-13,2444,301
