row_index,col_index,amount,row_id,col_id
1527,17,8.47890809529631e-08,2306,18
1527,28,3.8474736936813965e-09,2306,29
1500,110,3.6733172327527158e-09,2279,111
1500,363,3.5376316450377758e-09,2279,364
1068,356,2.548840424568627e-09,1847,357
1788,159,1.6907087444612502e-09,2567,160
178,162,1.666864306604603e-09,956,163
82,162,1.6092071218282845e-09,859,163
576,110,1.4127613645331405e-09,1355,111
1788,363,1.3996826796725893e-09,2567,364
1527,91,1.2823929809326116e-09,2306,92
1068,363,1.1833771090659977e-09,1847,364
874,155,1.1251802163108969e-09,1653,156
1527,106,1.0157343220252371e-09,2306,107
1068,169,1.0069521233004178e-09,1847,170
1068,159,9.149181353830769e-10,1847,160
874,356,8.662060124105023e-10,1653,357
874,159,8.470863645941228e-10,1653,160
1068,52,8.194283727516484e-10,1847,53
1500,169,7.657989276695305e-10,2279,170
1788,162,6.924547816499772e-10,2567,163
874,363,6.913917864304401e-10,1653,364
874,17,6.789454598292141e-10,1653,18
1527,51,6.428803759854708e-10,2306,52
1444,363,6.198608792214907e-10,2223,364
576,363,5.564157890901501e-10,1355,364
1500,162,5.381265132558783e-10,2279,163
1068,110,5.363513440229156e-10,1847,111
1444,162,4.773914348829775e-10,2223,163
1527,33,4.5959502196950245e-10,2306,34
576,162,4.2516003234026506e-10,1355,163
1527,303,4.1880782624763823e-10,2306,304
1527,291,4.137933343373113e-10,2306,292
874,114,3.8824079462213895e-10,1653,115
1068,2,3.4172052092549286e-10,1847,3
1462,162,3.0468069449867093e-10,2241,163
1527,103,2.7329387236972084e-10,2306,104
178,169,2.6573117897437334e-10,956,170
874,2,2.626865264764147e-10,1653,3
1527,231,2.582313587216647e-10,2306,232
698,159,2.515622063319984e-10,1477,160
1746,162,2.430134344104486e-10,2525,163
874,89,2.429288710604503e-10,1653,90
1068,241,2.3964935830320295e-10,1847,242
1068,296,2.2894026983288633e-10,1847,297
1527,345,2.2275234259779518e-10,2306,346
1527,351,2.1600858144366413e-10,2306,352
1527,109,2.0842892775185616e-10,2306,110
874,64,2.069261237662356e-10,1653,65
180,2,2.0659346046409983e-10,958,3
874,362,1.8494612067385718e-10,1653,363
1527,159,1.8286686059913657e-10,2306,160
178,159,1.8114035840317982e-10,956,160
178,363,1.7430807564340142e-10,956,364
1527,269,1.6827137739969126e-10,2306,270
576,241,1.6692535145062282e-10,1355,242
874,376,1.648628037791788e-10,1653,377
1527,216,1.5761598714048586e-10,2306,217
576,169,1.558502268659547e-10,1355,170
874,169,1.5226785780666967e-10,1653,170
1068,378,1.4645682680399706e-10,1847,379
1068,268,1.4385225861909808e-10,1847,269
1444,169,1.411770818886474e-10,2223,170
1527,300,1.3984145722217375e-10,2306,301
1527,155,1.3003961137657347e-10,2306,156
1068,179,1.2250895966352194e-10,1847,180
1500,2,1.12544984469921e-10,2279,3
1527,356,1.120047942999642e-10,2306,357
180,356,1.0970216174433026e-10,958,357
874,378,1.0840671469177272e-10,1653,379
180,52,1.0444377573824147e-10,958,53
82,241,1.0434835519197099e-10,859,242
