row_index,col_index,amount,row_id,col_id
1043,380,0.0015035790222663313,1822,381
1043,221,0.0009202084470071558,1822,222
1445,300,0.00022274263128750442,2224,301
1843,52,0.00019043317156618755,2622,53
1043,290,0.00016389664702331363,1822,291
1445,380,8.471857448439072e-05,2224,381
1445,155,7.413786479390604e-05,2224,156
1445,52,6.138923698308271e-05,2224,53
1043,257,4.2381359027135034e-05,1822,258
1445,382,3.61755033990578e-05,2224,383
1843,179,2.6434167592747546e-05,2622,180
1043,130,2.5856934576986293e-05,1822,131
1445,152,2.2748065897896094e-05,2224,153
1843,159,1.6181465225136043e-05,2622,160
1445,64,1.216894833798196e-05,2224,65
1445,290,1.1999537735360776e-05,2224,291
1843,152,1.1056445215642931e-05,2622,153
1843,114,1.0712480233653212e-05,2622,115
1445,179,1.0362029003866498e-05,2224,180
1043,268,9.28234275915971e-06,1822,269
1445,2,8.757387794213561e-06,2224,3
1445,221,8.683382852625843e-06,2224,222
1843,363,8.680970191964215e-06,2622,364
1843,155,8.301603657531182e-06,2622,156
1445,199,7.626665052571044e-06,2224,200
1445,363,7.555896512262595e-06,2224,364
1843,89,7.203653353086385e-06,2622,90
1043,199,6.504630263914379e-06,1822,200
1445,89,6.4162055068145915e-06,2224,90
1445,176,6.068314614025358e-06,2224,177
1445,130,5.769006764032207e-06,2224,131
1843,192,5.5130328907359065e-06,2622,193
1445,59,5.225276698882343e-06,2224,60
1445,201,5.139958320940537e-06,2224,202
1445,114,5.050645551582713e-06,2224,115
1445,159,5.018257305213297e-06,2224,160
1843,110,4.824984067226444e-06,2622,111
1445,169,4.752314357409187e-06,2224,170
1445,110,4.520052079741562e-06,2224,111
1043,120,4.439021972595971e-06,1822,121
1843,202,4.340008191582447e-06,2622,203
1843,167,3.982420554588037e-06,2622,168
1043,300,3.944582985058884e-06,1822,301
1445,362,3.8475166270918746e-06,2224,363
1043,167,3.7409761187411227e-06,1822,168
1843,373,3.5289148756517106e-06,2622,374
1843,59,3.4848343992777205e-06,2622,60
1843,242,3.3671096488303555e-06,2622,243
1843,169,3.3573092011083714e-06,2622,170
1843,82,3.3375061010450264e-06,2622,83
1843,199,3.2973130679137934e-06,2622,200
1043,8,3.185303869755652e-06,1822,9
1843,376,3.081501952527368e-06,2622,377
1445,376,3.028287514919069e-06,2224,377
1043,317,2.90049608780603e-06,1822,318
1843,13,2.6800369498529696e-06,2622,14
1043,362,2.6427841873393297e-06,1822,363
1445,202,2.548919295538269e-06,2224,203
