row_index,col_index,amount,row_id,col_id
1581,155,1.438975199431075e-10,2360,156
1581,300,1.3059966773007996e-10,2360,301
1581,64,3.4403010058634095e-11,2360,65
1581,380,2.5943789789459926e-11,2360,381
1581,176,2.005486410050661e-11,2360,177
1585,280,1.876341273744079e-11,2364,281
715,130,1.8691049831151526e-11,1494,131
1585,269,1.5537566026504876e-11,2364,270
1581,89,1.4411352568278401e-11,2360,90
1581,363,1.1490009154502985e-11,2360,364
1585,110,1.1083470014683235e-11,2364,111
1581,179,1.0815641400123654e-11,2360,180
1581,52,7.875775150602857e-12,2360,53
1581,114,7.493241131362259e-12,2360,115
1581,362,6.690259952558685e-12,2360,363
1581,290,6.512937913745327e-12,2360,291
1581,382,6.252241597358802e-12,2360,383
1581,68,5.367132618117867e-12,2360,69
1581,201,5.32915988577208e-12,2360,202
1585,169,5.017599666374727e-12,2364,170
1581,110,4.602159606987885e-12,2360,111
1581,376,4.326264863659921e-12,2360,377
1581,130,3.4306423510286582e-12,2360,131
1581,84,2.858170111126117e-12,2360,85
1068,110,2.742538758458535e-12,1847,111
1581,221,2.7066716291106582e-12,2360,222
1585,159,2.3881459183395528e-12,2364,160
715,120,2.330128015109369e-12,1494,121
465,36,2.0157960552895107e-12,1244,37
1581,169,2.007489528014039e-12,2360,170
721,130,1.6793443562970324e-12,1500,131
1581,95,1.4249212311285673e-12,2360,96
408,130,1.409507519631713e-12,1187,131
1581,161,1.18326433087309e-12,2360,162
1581,2,1.1686239264617943e-12,2360,3
724,290,1.1194993126777906e-12,1503,291
1581,199,1.1054492818585314e-12,2360,200
1581,50,1.0157865325973622e-12,2360,51
752,130,1.0071505671680972e-12,1531,131
1068,169,9.298371114572091e-13,1847,170
716,130,9.258831721744923e-13,1495,131
1581,347,8.764964964931866e-13,2360,348
1585,306,8.066928671901159e-13,2364,307
1581,317,8.051355556849131e-13,2360,318
1581,75,7.134851632904047e-13,2360,76
1581,120,7.111907875459941e-13,2360,121
1581,59,6.999325219273932e-13,2360,60
1068,363,6.477446145043373e-13,1847,364
1581,152,6.382725802395047e-13,2360,153
1581,4,6.248576973709368e-13,2360,5
1068,268,6.123105017357844e-13,1847,269
1665,300,6.087076522310997e-13,2444,301
715,95,5.794980601065159e-13,1494,96
1581,202,5.784908842000902e-13,2360,203
1581,197,5.594271966358626e-13,2360,198
1581,366,4.750084327149927e-13,2360,367
1581,29,4.577715447357062e-13,2360,30
1829,2,4.563842262413304e-13,2608,3
437,199,4.542119313255104e-13,1216,200
736,120,4.488926959554092e-13,1515,121
874,159,4.4014981018311273e-13,1653,160
851,28,4.352041184551088e-13,1630,29
1581,159,4.291631564619582e-13,2360,160
874,363,4.284464364858795e-13,1653,364
1068,159,4.199169367839911e-13,1847,160
1581,225,4.1322911388370564e-13,2360,226
1255,300,4.126900852304226e-13,2034,301
1581,268,4.098512745121583e-13,2360,269
1581,167,3.9117530095337924e-13,2360,168
653,155,3.7137970903031773e-13,1432,156
725,290,3.7012897793804383e-13,1504,291
789,290,3.5341595107515643e-13,1568,291
812,130,3.4282095174706886e-13,1591,131
1581,230,3.2557185992092397e-13,2360,231
1585,363,3.013196292673177e-13,2364,364
851,199,3.008518803700849e-13,1630,200
1585,202,2.966647412602855e-13,2364,203
1665,380,2.882389422088659e-13,2444,381
653,300,2.875507227393158e-13,1432,301
1255,155,2.8549087401230967e-13,2034,156
1581,241,2.7910011972271625e-13,2360,242
1786,290,2.7289616686354316e-13,2565,291
1434,199,2.695278099751981e-13,2213,200
1068,52,2.6249782782310437e-13,1847,53
736,290,2.5773526451684815e-13,1515,291
1581,154,2.549871537193493e-13,2360,155
585,130,2.5020034184959503e-13,1364,131
978,130,2.4709911297259697e-13,1757,131
715,268,2.4578434316424735e-13,1494,269
1581,261,2.4570440046056584e-13,2360,262
371,300,2.450953428950977e-13,1150,301
1581,222,2.293038037912823e-13,2360,223
1585,47,2.2923143301972383e-13,2364,48
716,120,2.259089293760971e-13,1495,121
786,290,2.2522803496907973e-13,1565,291
1255,380,2.2077704739257344e-13,2034,381
1829,59,2.1332061335170689e-13,2608,60
673,130,2.1241297006253858e-13,1452,131
269,130,2.0772254465151956e-13,1047,131
715,290,2.0718651321101016e-13,1494,291
851,202,2.0598200519944106e-13,1630,203
299,155,2.0561686039644854e-13,1077,156
565,300,1.9939651329241542e-13,1344,301
1585,378,1.9593317041963483e-13,2364,379
437,300,1.9289618247156654e-13,1216,301
1581,254,1.9147420095486725e-13,2360,255
408,186,1.8441420593930318e-13,1187,187
796,130,1.8369400631187703e-13,1575,131
874,114,1.831487376563533e-13,1653,115
1829,169,1.8198842573234066e-13,2608,170
1585,13,1.8078203062255569e-13,2364,14
54,199,1.7743618807759183e-13,831,200
1068,2,1.7662904154709734e-13,1847,3
1829,363,1.7419410970297405e-13,2608,364
1585,339,1.7339690790725712e-13,2364,340
1581,192,1.6510665384626323e-13,2360,193
1581,69,1.639084280340275e-13,2360,70
707,114,1.6219188389904418e-13,1486,115
874,169,1.5918346867093624e-13,1653,170
1581,378,1.5864868800997756e-13,2360,379
1585,36,1.5692890325649614e-13,2364,37
874,89,1.5629575699541976e-13,1653,90
1585,340,1.5431485105034595e-13,2364,341
874,2,1.537165125431879e-13,1653,3
1585,89,1.5093137688103333e-13,2364,90
1585,114,1.505532091681415e-13,2364,115
408,268,1.5032450234846778e-13,1187,269
734,130,1.491020726297267e-13,1513,131
1829,13,1.4725760684495642e-13,2608,14
1665,155,1.4433580163820196e-13,2444,156
851,110,1.4349513743293576e-13,1630,111
54,110,1.425756050130604e-13,831,111
1585,59,1.3789931040945792e-13,2364,60
766,290,1.3724962070899914e-13,1545,291
874,155,1.359254763902144e-13,1653,156
145,114,1.3274689308541913e-13,923,115
465,169,1.3055741319911322e-13,1244,170
1791,363,1.299790598697482e-13,2570,364
1581,46,1.2863232010791303e-13,2360,47
874,376,1.256397101364954e-13,1653,377
1581,257,1.2556495778871962e-13,2360,258
1581,195,1.2389634443046396e-13,2360,196
1581,200,1.21858179501946e-13,2360,201
1844,225,1.2184101829221798e-13,2623,226
481,199,1.1919017811193328e-13,1260,200
1624,363,1.1657428928994443e-13,2403,364
1585,52,1.1422387288994193e-13,2364,53
1585,2,1.1392938209536361e-13,2364,3
1581,267,1.1165038608610579e-13,2360,268
1161,213,1.1063406708214376e-13,1940,214
851,155,1.105458682639785e-13,1630,156
1581,150,1.0968994640393403e-13,2360,151
851,300,1.0951610831597002e-13,1630,301
797,130,1.0908145983293599e-13,1576,131
1068,241,1.0787628418128038e-13,1847,242
