row_index,col_index,amount,row_id,col_id
724,290,1.0695293787746734e-06,1503,291
766,290,9.68496018115169e-07,1545,291
717,290,6.136231100697342e-07,1496,291
758,120,2.546393301997304e-07,1537,121
1557,290,2.4169862326491287e-07,2336,291
758,290,2.4099073359998287e-07,1537,291
1512,290,2.3218492361548876e-07,2291,291
1312,290,2.3118156030366828e-07,2091,291
752,130,2.1930119200023134e-07,1531,131
1417,290,2.092181786922591e-07,2196,291
1601,290,1.32723961817694e-07,2380,291
786,290,1.0824854389053607e-07,1565,291
796,130,1.0819206774812565e-07,1575,131
408,130,1.0383564914103625e-07,1187,131
673,130,9.976159807602007e-08,1452,131
1417,130,9.156039709078088e-08,2196,131
725,290,8.56175159080186e-08,1504,291
766,130,7.866666439062723e-08,1545,131
1573,290,7.607710434373367e-08,2352,291
812,130,7.30571069214703e-08,1591,131
1547,290,7.244775248473868e-08,2326,291
1014,290,7.165263845065566e-08,1793,291
463,290,6.651283146445738e-08,1242,291
761,130,6.517812946530444e-08,1540,131
777,130,6.476833544924397e-08,1556,131
766,120,6.073560188577883e-08,1545,121
718,290,5.832580498114105e-08,1497,291
1512,120,5.73444203099263e-08,2291,121
1512,130,5.184353124699385e-08,2291,131
1417,120,5.0936343341163974e-08,2196,121
715,130,5.08022292830101e-08,1494,131
733,130,5.017321509014313e-08,1512,131
1169,290,4.9875937242447054e-08,1948,291
767,290,4.926477261728405e-08,1546,291
211,290,4.561075409899892e-08,989,291
188,290,4.4924692454048505e-08,966,291
734,130,4.192104645490243e-08,1513,131
742,290,3.933542361206643e-08,1521,291
974,290,3.915945189592798e-08,1753,291
472,130,3.761507616964959e-08,1251,131
758,130,3.601587122648214e-08,1537,131
438,290,3.378513423151636e-08,1217,291
449,130,3.317046976096187e-08,1228,131
585,130,3.269326351956295e-08,1364,131
721,130,3.1495146496709304e-08,1500,131
1470,290,2.974721366759246e-08,2249,291
789,290,2.8566261970756485e-08,1568,291
219,290,2.7911630681150157e-08,997,291
1721,130,2.7247049456255357e-08,2500,131
746,130,2.6829384678902236e-08,1525,131
775,130,2.6053934641481257e-08,1554,131
693,290,2.4554762281427025e-08,1472,291
1601,120,2.1867890687424966e-08,2380,121
1464,290,2.1255808901289855e-08,2243,291
1427,290,1.9430508008642495e-08,2206,291
777,290,1.8525972801527655e-08,1556,291
1312,130,1.7995242693963805e-08,2091,131
1532,290,1.777455666935988e-08,2311,291
1614,140,1.773901934149364e-08,2393,141
821,290,1.6709008418428655e-08,1600,291
1659,130,1.6497058102357815e-08,2438,131
80,130,1.5638693158975743e-08,857,131
766,268,1.5533598840751943e-08,1545,269
1799,290,1.4797006431079813e-08,2578,291
735,120,1.436536876853038e-08,1514,121
1376,290,1.3989288958063375e-08,2155,291
724,268,1.3856271427854277e-08,1503,269
408,186,1.358543215827584e-08,1187,187
777,120,1.3334882777777487e-08,1556,121
1573,130,1.3073027074617085e-08,2352,131
904,130,1.2898100445993923e-08,1683,131
134,290,1.2618979686261297e-08,911,291
336,130,1.2299887067665748e-08,1114,131
1169,120,1.200812483812109e-08,1948,121
1489,290,1.1500970430599274e-08,2268,291
758,268,1.1472672642945627e-08,1537,269
1312,120,1.1385577497967388e-08,2091,121
850,290,1.1365274899819459e-08,1629,291
719,290,1.1337041003839498e-08,1498,291
408,268,1.1074110684584946e-08,1187,269
342,130,1.0684987145474958e-08,1120,131
784,130,1.0434036507721155e-08,1563,131
857,290,1.0278396985529207e-08,1636,291
735,290,1.0183924517687055e-08,1514,291
1116,290,1.0060307157962601e-08,1895,291
31,290,9.936403741537956e-09,808,291
329,290,9.889816367936822e-09,1107,291
796,120,9.71016047390222e-09,1575,121
738,290,9.6049995790199e-09,1517,291
978,130,9.557365858939254e-09,1757,131
211,130,9.526733458604904e-09,989,131
201,186,9.281233969414998e-09,979,187
794,290,9.063341748436574e-09,1573,291
756,130,8.715488972379625e-09,1535,131
1864,290,8.200166652330047e-09,2643,291
1357,290,8.088273630460369e-09,2136,291
717,268,8.084194024691864e-09,1496,269
1576,290,7.965312606405163e-09,2355,291
516,378,7.387884320069616e-09,1295,379
516,2,7.364837341099749e-09,1295,3
188,120,7.2509831661221905e-09,966,121
1614,268,7.118696793322552e-09,2393,269
743,290,6.936236086391392e-09,1522,291
1615,290,6.935601678413447e-09,2394,291
201,268,6.914995731375214e-09,979,269
1477,120,6.90633288102624e-09,2256,121
781,130,6.884139440149218e-09,1560,131
752,95,6.7992232069375524e-09,1531,96
554,130,6.789760119980347e-09,1333,131
259,130,6.751435171202409e-09,1037,131
1477,130,6.738213737530839e-09,2256,131
776,130,6.6466594890895586e-09,1555,131
750,130,6.644640968297419e-09,1529,131
1786,290,6.514455449095385e-09,2565,291
1716,186,6.370998246940298e-09,2495,187
715,120,6.333282440083166e-09,1494,121
568,140,6.315003862528072e-09,1347,141
816,130,6.137668281782619e-09,1595,131
1139,130,6.008790383560715e-09,1918,131
747,130,5.980994078429155e-09,1526,131
1451,290,5.9705146468333766e-09,2230,291
657,186,5.804968088000371e-09,1436,187
972,290,5.736959318261615e-09,1751,291
490,130,5.722657712291491e-09,1269,131
516,13,5.540508162014109e-09,1295,14
438,130,5.45266892045236e-09,1217,131
1512,268,5.40081766877264e-09,2291,269
1745,290,5.3708690365974905e-09,2524,291
671,120,5.296850853683436e-09,1450,121
1417,268,5.2361868343423426e-09,2196,269
753,130,5.213063888340297e-09,1532,131
1719,290,5.035189970988458e-09,2498,291
1475,290,5.0000189508506075e-09,2254,291
1547,120,4.9711023021180785e-09,2326,121
182,290,4.95528197538153e-09,960,291
1008,290,4.951524864819294e-09,1787,291
358,290,4.915601824541052e-09,1136,291
507,290,4.867990328084712e-09,1286,291
1716,268,4.746720743594711e-09,2495,269
903,130,4.738279749408884e-09,1682,131
992,290,4.736989316670366e-09,1771,291
717,120,4.505341442008291e-09,1496,121
1474,120,4.45400915144723e-09,2253,121
1384,290,4.428597269462271e-09,2163,291
188,130,4.385267960310177e-09,966,131
1442,130,4.378699500129325e-09,2221,131
657,268,4.324999399829638e-09,1436,269
0,290,4.323625424338626e-09,777,291
1712,290,4.281129060235488e-09,2491,291
1648,130,4.261003386459386e-09,2427,131
796,290,4.216488718055363e-09,1575,291
1818,290,4.209591462427116e-09,2597,291
438,120,4.152023167702318e-09,1217,121
516,169,4.111429462673791e-09,1295,170
1671,290,4.083672193472397e-09,2450,291
274,290,4.045982229796037e-09,1052,291
797,130,4.03877196367748e-09,1576,131
646,290,4.0359311242947165e-09,1425,291
863,130,4.017626182375483e-09,1642,131
1409,130,3.967019244979112e-09,2188,131
1421,120,3.870533423436809e-09,2200,121
1601,130,3.7442611450487715e-09,2380,131
249,130,3.714465610206672e-09,1027,131
575,130,3.68412288230396e-09,1354,131
1409,290,3.6649514658264933e-09,2188,291
549,290,3.6590591463235624e-09,1328,291
775,120,3.606664057775195e-09,1554,121
1637,290,3.5814199192316343e-09,2416,291
1312,268,3.5783620950998307e-09,2091,269
742,130,3.5654364931119067e-09,1521,131
475,290,3.51424194513973e-09,1254,291
696,130,3.4931378061835042e-09,1475,131
387,290,3.419283579592555e-09,1166,291
1459,120,3.416533987323694e-09,2238,121
342,290,3.394329368532355e-09,1120,291
365,130,3.363442027343305e-09,1144,131
