row_index,col_index,amount,row_id,col_id
22,227,0.03449969364554491,799,228
697,227,0.027930958347673226,1476,228
1216,200,0.0009714703504402548,1995,201
57,195,0.0006930732706028193,834,196
22,200,0.0006273260458177214,799,201
1216,159,0.0006184259125037796,1995,160
1854,200,0.0005425651056903079,2633,201
587,227,0.0005371338242684945,1366,228
697,200,0.0005078832985618172,1476,201
1854,159,0.00034539019405561614,2633,160
1805,200,0.0003181833263998739,2584,201
548,200,0.0002509095576629462,1327,201
124,200,0.00023589786489539694,901,201
1805,159,0.0002025515461388707,2584,160
548,159,0.00015972589369165808,1327,160
124,159,0.00015016964637765734,901,160
1850,200,0.00013531960057802273,2629,201
22,153,0.00012758591845878385,799,154
697,153,0.00010329358602166967,1476,154
1110,200,0.00010293725611104408,1889,201
1850,159,8.614276844400685e-05,2629,160
22,305,8.462074466296134e-05,799,306
65,200,8.377948991431615e-05,842,201
697,305,6.85089754815561e-05,1476,306
1852,184,6.713766614107298e-05,2631,185
1110,159,6.552857587482791e-05,1889,160
65,159,5.333297656032102e-05,842,160
805,184,4.0772655020096216e-05,1584,185
22,75,3.294864096570191e-05,799,76
57,184,3.0333303783191543e-05,834,185
697,75,2.6675226718228973e-05,1476,76
22,246,1.985142114111759e-05,799,247
1135,200,1.9322179892503758e-05,1914,201
1853,184,1.7396987069713435e-05,2632,185
697,246,1.6071714595604182e-05,1476,247
418,200,1.5132325316980831e-05,1197,201
60,200,1.4218207884179406e-05,837,201
22,265,1.3088067878713025e-05,799,266
1406,200,1.3081608946157898e-05,2185,201
1135,159,1.2300259314307715e-05,1914,160
1851,195,1.1732474725970632e-05,2630,196
280,200,1.136598835328414e-05,1058,201
697,265,1.0596102540834708e-05,1476,266
411,200,1.003638185466824e-05,1190,201
587,200,9.766987063766984e-06,1366,201
68,200,9.671813159024307e-06,845,201
418,159,9.633049843447141e-06,1197,160
60,159,9.051133965600896e-06,837,160
1406,159,8.32758920952637e-06,2185,160
1216,227,7.400844362356431e-06,1995,228
280,159,7.235446791265646e-06,1058,160
1852,195,6.455305674973872e-06,2631,196
411,159,6.389035763055916e-06,1190,160
68,159,6.1569553260425994e-06,845,160
487,200,5.961782818226699e-06,1266,201
1854,227,4.1333634381625505e-06,2633,228
805,195,3.920302298550238e-06,1584,196
487,159,3.795196557837181e-06,1266,160
1216,75,2.5659038213800184e-06,1995,76
59,200,2.4447597812907504e-06,836,201
303,195,2.4415887129363002e-06,1081,196
1805,227,2.4239807574513034e-06,2584,228
1216,195,2.370061189970018e-06,1995,196
1306,200,2.358978700300516e-06,2085,201
1216,373,2.2864822875960417e-06,1995,374
1423,200,2.144526126191296e-06,2202,201
587,153,1.9864151632750953e-06,1366,154
548,227,1.9114763343754844e-06,1327,228
913,195,1.8095326825496733e-06,1692,196
124,227,1.7971145710859905e-06,901,228
1853,195,1.67272525358525e-06,2632,196
1216,265,1.6335366972839853e-06,1995,266
59,159,1.5563035808422113e-06,836,160
1216,312,1.5364949824053633e-06,1995,313
1306,159,1.5016964984031557e-06,2085,160
1854,75,1.4330543754251441e-06,2633,76
887,200,1.3746412708931314e-06,1666,201
1423,159,1.3651785999356138e-06,2202,160
1854,195,1.3236765324232127e-06,2633,196
587,305,1.3174803205658924e-06,1366,306
1854,373,1.2769978813926094e-06,2633,374
1850,227,1.0308902673674023e-06,2629,228
474,200,9.86482046288597e-07,1253,201
1854,265,9.123284303932226e-07,2633,266
887,159,8.750795300740944e-07,1666,160
1854,312,8.581307013597191e-07,2633,313
1805,75,8.404042985819849e-07,2584,76
1110,227,7.841954594741451e-07,1889,228
1805,195,7.7626041647079e-07,2584,196
1805,373,7.48886030597512e-07,2584,374
133,200,6.905374324020178e-07,910,201
548,75,6.627168763306007e-07,1327,76
65,227,6.38247958104091e-07,842,228
474,159,6.279821694362755e-07,1253,160
124,75,6.230671244851798e-07,901,76
548,195,6.121350241201702e-07,1327,196
548,373,5.905484167363779e-07,1327,374
1216,305,5.832342607528221e-07,1995,306
124,195,5.755115453094138e-07,901,196
124,373,5.552164356329409e-07,901,374
1805,265,5.350283543546869e-07,2584,266
1851,184,5.134878883555105e-07,2630,185
587,75,5.129851333854685e-07,1366,76
1805,312,5.03244485953831e-07,2584,313
1216,192,4.6483799422936636e-07,1995,193
133,159,4.3958749455915503e-07,910,160
548,265,4.2190682037006907e-07,1327,266
548,312,3.968430758709467e-07,1327,313
124,265,3.9666453246171304e-07,901,266
124,312,3.73100307007179e-07,901,313
1850,75,3.574139777093241e-07,2629,76
1850,195,3.3013434077243076e-07,2629,196
1854,305,3.2573567957565847e-07,2633,306
1850,373,3.1849234555570986e-07,2629,374
587,246,3.090714470535677e-07,1366,247
1848,195,2.7783152003668653e-07,2627,196
1110,75,2.7188383762409246e-07,1889,76
1854,192,2.5961150807020336e-07,2633,193
1110,195,2.511322938439505e-07,1889,196
1110,373,2.4227626726566625e-07,1889,374
1850,265,2.275412034757275e-07,2629,266
65,75,2.2128324018299544e-07,842,76
1850,312,2.1402391259408912e-07,2629,313
65,195,2.043937910148924e-07,842,196
587,265,2.0377119609534142e-07,1366,266
65,373,1.9718597385058001e-07,842,374
1805,305,1.9102532170014778e-07,2584,306
1414,195,1.790854979077541e-07,2193,196
58,184,1.7642014191387787e-07,835,185
1110,265,1.7308997832250049e-07,1889,266
1110,312,1.628074084237845e-07,1889,313
1805,192,1.522472727289073e-07,2584,193
548,305,1.5063666404928916e-07,1327,306
1135,227,1.4720001230762843e-07,1914,228
124,305,1.4162421779139261e-07,901,306
65,265,1.4087601499037175e-07,842,266
65,312,1.325071394235822e-07,842,313
548,192,1.2005750214187208e-07,1327,193
418,227,1.1528091584510648e-07,1197,228
124,192,1.1287457487666392e-07,901,193
60,227,1.0831699803605178e-07,837,228
303,184,1.0685948044380118e-07,1081,185
1406,227,9.965817101298438e-08,2185,228
1216,201,9.952073247195114e-08,1995,202
280,227,8.658824668841531e-08,1058,228
1850,305,8.12407981667281e-08,2629,306
913,184,7.919667976517131e-08,1692,185
411,227,7.645905651398719e-08,1190,228
68,227,7.368169779120175e-08,845,228
1850,192,6.474895887126943e-08,2629,193
1110,305,6.179965799768138e-08,1889,306
1854,201,5.5582218595728335e-08,2633,202
1216,246,5.2294172210973514e-08,1995,247
1135,75,5.1034863467119334e-08,1914,76
65,305,5.0298052712943914e-08,842,306
1110,192,4.9254360173123775e-08,1889,193
165,195,4.807055606299143e-08,943,196
1135,195,4.7139627989075794e-08,1914,196
1135,373,4.547727688071217e-08,1914,374
487,227,4.5417984281280734e-08,1266,228
65,192,4.008757637022124e-08,842,193
418,75,3.996837491735883e-08,1197,76
