row_index,col_index,amount,row_id,col_id
590,290,0.00015656388230536603,1369,291
226,290,0.00011614178143915088,1004,291
1043,380,9.485344555174904e-05,1822,381
1043,221,5.805144959583767e-05,1822,222
590,29,5.6105981314802955e-05,1369,30
226,29,5.1809787821543663e-05,1004,30
590,199,2.9569227446269105e-05,1369,200
226,380,2.879594808721198e-05,1004,381
1445,300,2.8186488629785072e-05,2224,301
590,380,1.8059949930979456e-05,1369,381
226,120,1.800650940738468e-05,1004,121
226,373,1.7291292520880952e-05,1004,374
590,130,1.623900660660722e-05,1369,131
226,52,1.2995652656086663e-05,1004,53
1445,380,1.0720530338683475e-05,2224,381
226,182,1.0587533682942816e-05,1004,183
226,130,1.0399186163093342e-05,1004,131
1043,290,1.033943773777019e-05,1822,291
226,317,1.0206871289144721e-05,1004,318
1445,155,9.381617120041646e-06,2224,156
590,159,8.145291051903057e-06,1369,160
1445,52,7.768369351717863e-06,2224,53
590,368,5.915911520829592e-06,1369,369
226,89,5.548602953932084e-06,1004,90
226,368,5.4628973033501125e-06,1004,369
226,221,4.872139030942833e-06,1004,222
1445,382,4.5777515033400596e-06,2224,383
226,155,4.503556631380389e-06,1004,156
226,159,4.416035129103638e-06,1004,160
590,317,3.6010117149403026e-06,1369,318
226,202,3.5163418761488313e-06,1004,203
1445,152,2.8786052183833548e-06,2224,153
1043,257,2.6736326267908045e-06,1822,258
590,268,2.423958667147695e-06,1369,269
226,363,2.374396645071138e-06,1004,364
590,221,2.255143707218922e-06,1369,222
226,268,2.248838351718574e-06,1004,269
226,169,1.9518440775316028e-06,1004,170
226,179,1.8016431467339666e-06,1004,180
226,2,1.6606740521214803e-06,1004,3
1043,130,1.6311875197197786e-06,1822,131
226,114,1.6161979835835588e-06,1004,115
1445,64,1.5398934724904288e-06,2224,65
1445,290,1.518455771063693e-06,2224,291
590,89,1.474812890186445e-06,1369,90
226,167,1.4086077735933907e-06,1004,168
1445,179,1.3112407400898423e-06,2224,180
590,363,1.3047786728179333e-06,1369,364
226,199,1.292612600934734e-06,1004,200
226,110,1.1611489542204659e-06,1004,111
1445,2,1.1081848591867043e-06,2224,3
1445,221,1.0988200625487508e-06,2224,222
226,47,1.0465374017967822e-06,1004,48
590,114,9.898709471891818e-07,1369,115
1445,199,9.650999745531532e-07,2224,200
1445,363,9.561447213749865e-07,2224,364
226,201,9.225028935911069e-07,1004,202
226,336,8.612806542631645e-07,1004,337
226,242,8.424023955036266e-07,1004,243
226,13,8.12211436325693e-07,1004,14
1445,89,8.119249670296021e-07,2224,90
1445,176,7.679018600144359e-07,2224,177
590,2,7.554231344545625e-07,1369,3
1445,130,7.300265899690351e-07,2224,131
1445,59,6.612214348425468e-07,2224,60
1445,201,6.504250036615557e-07,2224,202
1445,114,6.391231107843472e-07,2224,115
1445,159,6.350246096004769e-07,2224,160
590,120,6.228743203993792e-07,1369,121
1445,169,6.013714295553125e-07,2224,170
1043,268,5.85577598822518e-07,1822,269
1445,110,5.719802976881647e-07,2224,111
590,52,5.163573334264581e-07,1369,53
590,95,5.066025802267286e-07,1369,96
1445,362,4.868757410091614e-07,2224,363
590,202,4.6406622955498454e-07,1369,203
226,304,4.3866613891485934e-07,1004,305
1043,199,4.103453050591802e-07,1822,200
590,169,4.0882507118669506e-07,1369,170
1445,376,3.832081497538403e-07,2224,377
590,375,3.8056795880530644e-07,1369,376
226,95,3.444490794314049e-07,1004,96
226,162,3.413253530649164e-07,1004,163
1445,202,3.2254752638346697e-07,2224,203
226,376,3.102244360269029e-07,1004,377
1445,373,3.0455507186519697e-07,2224,374
1445,356,3.021682794639042e-07,2224,357
1445,95,2.98721008394861e-07,2224,96
226,321,2.985546616977903e-07,1004,322
590,13,2.897497082635813e-07,1369,14
590,226,2.8456476437197613e-07,1369,227
1043,120,2.8003618216619896e-07,1822,121
226,68,2.748080131679406e-07,1004,69
226,378,2.734335863512587e-07,1004,379
590,186,2.6686395115682146e-07,1369,187
226,252,2.6165797240029277e-07,1004,253
226,225,2.53534792796143e-07,1004,226
1445,317,2.5304154358556815e-07,2224,318
1445,4,2.5075716026150064e-07,2224,5
1043,300,2.4884444505861397e-07,1822,301
1043,167,2.3599988383354182e-07,1822,168
226,59,2.2807623519600172e-07,1004,60
