row_index,col_index,amount,row_id,col_id
70,89,0.13662372383537605,847,90
578,52,0.11237033399245955,1357,53
70,114,0.09829205650224684,847,115
70,376,0.08077965062102734,847,377
70,52,0.07733919630319191,847,53
1769,52,0.04615071291006728,2548,53
1640,52,0.03146445686337771,2419,53
70,339,0.024255692229895466,847,340
578,179,0.015256648840127628,1357,180
70,179,0.010500431096891817,847,180
70,68,0.008271177015904844,847,69
1769,179,0.006265935181863379,2548,180
70,225,0.004581842950572918,847,226
1640,179,0.004271965294218609,2419,180
70,363,0.0016185815021229491,847,364
70,237,0.0008948655421877304,847,238
70,84,0.0004889560713895747,847,85
70,202,0.000251487629134234,847,203
1640,220,0.00022364737593678625,2419,221
1769,114,0.0002072582547860104,2548,115
70,269,0.00020528420274857847,847,270
70,13,0.0001316225088560874,847,14
70,161,0.00010633445014215344,847,162
70,317,0.0001034999000296167,847,318
70,174,0.00010226090244635774,847,175
1769,377,6.529414393937907e-05,2548,378
70,230,4.552126976392881e-05,847,231
1640,226,3.809688678806732e-05,2419,227
70,29,3.796476096462724e-05,847,30
1640,241,3.7455756180624756e-05,2419,242
1640,369,3.720831946568789e-05,2419,370
70,340,3.53359188184723e-05,847,341
1769,130,3.161380769113637e-05,2548,131
578,317,3.0826773855345566e-05,1357,318
1640,335,2.995814622013708e-05,2419,336
1769,199,2.88313010237194e-05,2548,200
70,362,2.7015899567396892e-05,847,363
578,269,2.6893730720168667e-05,1357,270
1769,376,2.4561709746127762e-05,2548,377
1769,89,2.2989149053174967e-05,2548,90
1640,261,1.869047633086405e-05,2419,262
1640,189,1.5695815518295165e-05,2419,190
70,169,1.5562426153687657e-05,847,170
70,36,1.5451580836247817e-05,847,37
578,23,1.5397960666003332e-05,1357,24
578,261,1.4669556868817334e-05,1357,262
1640,268,1.4299505888557031e-05,2419,269
70,70,1.428774537405111e-05,847,71
70,384,1.0595612580945528e-05,847,385
1769,225,1.054051325823598e-05,2548,226
1640,29,9.622122132232267e-06,2419,30
578,13,9.176910718259452e-06,1357,14
1640,162,8.859699718930696e-06,2419,163
1640,362,8.212012672468613e-06,2419,363
578,177,8.187532001115198e-06,1357,178
1769,339,8.13413616741674e-06,2548,340
70,135,8.088325600802186e-06,847,136
1640,126,7.946428907465386e-06,2419,127
70,369,7.150416335471472e-06,847,370
1640,374,7.033429371451519e-06,2419,375
70,59,5.6074276837905244e-06,847,60
70,360,5.484992613501002e-06,847,361
1769,268,4.532602368803499e-06,2548,269
578,29,4.512949127905353e-06,1357,30
1640,300,4.411507115957408e-06,2419,301
1640,195,4.239545633670971e-06,2419,196
1640,46,4.0744965304465825e-06,2419,47
1640,214,4.071838330636957e-06,2419,215
70,368,4.0003788651319725e-06,847,369
578,199,3.4235676240850735e-06,1357,200
70,33,3.3099989292744165e-06,847,34
1769,29,3.258227693164318e-06,2548,30
1640,343,2.9888005611469584e-06,2419,344
1640,50,2.6534625935591652e-06,2419,51
1769,250,2.6155085953828493e-06,2548,251
70,91,2.5533365136357126e-06,847,92
70,276,2.4227471255269043e-06,847,277
1769,237,1.974610577488862e-06,2548,238
1640,152,1.566421833842631e-06,2419,153
1769,373,1.5477955201824976e-06,2548,374
70,159,1.500828910141834e-06,847,160
578,369,1.461504910678247e-06,1357,370
1640,276,1.460183600919273e-06,2419,277
1640,141,1.3222323552310979e-06,2419,142
70,48,1.1458054281299102e-06,847,49
1769,202,1.0604926783610323e-06,2548,203
1640,368,1.0138680142838521e-06,2419,369
1640,101,1.009427039143546e-06,2419,102
1640,363,9.836558178639604e-07,2419,364
1769,95,9.801557602304779e-07,2548,96
1640,59,8.460594016729826e-07,2419,60
1769,70,7.899811418143245e-07,2548,71
578,51,7.669220023439767e-07,1357,52
578,76,7.460212490627117e-07,1357,77
578,122,7.293368427055283e-07,1357,123
