row_index,col_index,amount,row_id,col_id
437,199,8.562613699986466e-06,1216,200
437,300,3.6363982995471764e-06,1216,301
653,155,3.3612283765089047e-06,1432,156
851,28,3.2210344007650745e-06,1630,29
1490,52,2.7591704220802456e-06,2269,53
299,155,2.7338268885921896e-06,1077,156
653,300,2.6025214233719215e-06,1432,301
1255,300,2.412434650378736e-06,2034,301
112,89,2.278368420511795e-06,889,90
851,199,2.226666097845901e-06,1630,200
437,155,1.8952369030514266e-06,1216,156
1255,155,1.6688747839669073e-06,2034,156
437,28,1.558651870975937e-06,1216,29
851,202,1.5245148116731515e-06,1630,203
112,114,1.3860324734279385e-06,889,115
299,300,1.3200294566117443e-06,1077,301
251,155,1.2955439151169779e-06,1029,156
1255,380,1.2905815240043225e-06,2034,381
1665,300,1.2469968622404118e-06,2444,301
437,202,1.194197609821151e-06,1216,203
112,376,1.189066812510382e-06,889,377
1469,378,1.076346455032576e-06,2248,379
851,110,1.0620367648512369e-06,1630,111
270,52,8.195566555594534e-07,1048,53
851,155,8.181725067416787e-07,1630,156
851,300,8.105510434411022e-07,1630,301
61,300,8.076254627924665e-07,838,301
1053,300,7.37031312900301e-07,1832,301
653,199,6.357798702527635e-07,1432,200
1170,269,5.978291507051989e-07,1949,270
1665,380,5.904855232105579e-07,2444,381
851,97,4.986194763613737e-07,1630,98
1286,28,4.903231019392472e-07,2065,29
1170,280,4.902072191953826e-07,1949,281
851,267,4.853825533926321e-07,1630,268
1255,130,4.6885358276375996e-07,2034,131
112,363,4.6282008585295016e-07,889,364
437,110,4.159019775086756e-07,1216,111
851,216,4.013583897252093e-07,1630,217
851,169,3.9943710172236585e-07,1630,170
1585,280,3.757029611243329e-07,2364,281
1490,179,3.7556560004823736e-07,2269,180
1255,64,3.6910120535780654e-07,2034,65
437,347,3.576513328791609e-07,1216,348
1117,199,3.5598756444527125e-07,1896,200
1585,269,3.111112912404503e-07,2364,270
437,306,3.091076821508885e-07,1216,307
1490,89,3.0901968134640027e-07,2269,90
1490,114,3.054333786620024e-07,2269,115
424,82,3.026945696557338e-07,1203,83
299,362,2.999647145211209e-07,1077,363
1286,199,2.975318876863439e-07,2065,200
299,380,2.9587589415903473e-07,1077,381
1665,155,2.95685935756003e-07,2444,156
851,241,2.928155153275562e-07,1630,242
437,380,2.863560973237255e-07,1216,381
371,300,2.805132054579794e-07,1150,301
1490,362,2.7567736031962677e-07,2269,363
851,261,2.712466581674605e-07,1630,262
437,97,2.599059436129412e-07,1216,98
1286,202,2.570026844517643e-07,2065,203
437,241,2.4597098918694034e-07,1216,242
1255,290,2.44604991233655e-07,2034,291
1053,155,2.3606235957986967e-07,1832,156
565,300,2.3324472229878022e-07,1344,301
112,155,2.313013195613904e-07,889,156
851,2,2.276111941415096e-07,1630,3
1585,110,2.2192617954516093e-07,2364,111
1170,110,2.1658112616190165e-07,1949,111
851,178,2.1345037900613487e-07,1630,179
112,169,2.1179033925295972e-07,889,170
