row_index,col_index,amount,row_id,col_id
1500,110,1.0026004686560963e-07,2279,111
576,110,3.856011110477116e-08,1355,111
1527,199,1.466759351864765e-08,2306,200
1068,110,1.4639250432468781e-08,1847,111
1500,363,1.0336162375664063e-08,2279,364
1068,169,4.963327608057677e-09,1847,170
1788,159,4.14205652020538e-09,2567,160
1788,363,4.089557337546371e-09,2567,364
1500,169,3.774668995647141e-09,2279,170
1068,363,3.4575612099431748e-09,1847,364
1068,268,3.268419361328885e-09,1847,269
178,162,2.36608504871637e-09,956,163
82,162,2.2842416723180746e-09,859,163
1068,159,2.2414520777351304e-09,1847,160
874,159,2.075271457096657e-09,1653,160
874,363,2.0200909780331775e-09,1653,364
1444,363,1.8110937883943547e-09,2223,364
576,363,1.625721533921214e-09,1355,364
1527,33,1.5533722921315092e-09,2306,34
1068,52,1.4011730655144343e-09,1847,53
178,169,1.309804971265485e-09,956,170
1527,106,1.2391621722003468e-09,2306,107
1788,162,9.829275840164811e-10,2567,163
1068,2,9.428186802757212e-10,1847,3
874,114,8.635317768361415e-10,1653,115
576,169,7.6819514634964e-10,1355,170
1500,162,7.638612767023714e-10,2279,163
874,169,7.505374336910448e-10,1653,170
874,89,7.369221020973972e-10,1653,90
874,2,7.24761169004265e-10,1653,3
1527,28,7.04858574492231e-10,2306,29
1444,169,6.958703318150622e-10,2223,170
1444,162,6.776488835871437e-10,2223,163
874,155,6.408778441311257e-10,1653,156
698,159,6.163006374623899e-10,1477,160
576,162,6.035073112107227e-10,1355,163
874,376,5.923812717667512e-10,1653,377
1068,241,5.758270270504951e-10,1847,242
1527,261,5.71809649619264e-10,2306,262
180,2,5.699984689852031e-10,958,3
178,363,5.092889124753667e-10,956,364
1527,159,4.4800435010200667e-10,2306,160
178,159,4.437746034343212e-10,956,160
1500,59,4.4303069925778845e-10,2279,60
1462,162,4.324889752749563e-10,2241,163
874,202,4.253401838343157e-10,1653,203
1068,378,4.1435443514904174e-10,1847,379
1068,296,4.0483532198527944e-10,1847,297
576,241,4.0108652719011477e-10,1355,242
876,186,3.9985369057899863e-10,1655,187
1527,178,3.614984891421759e-10,2306,179
1788,169,3.6122865601770306e-10,2567,170
