row_index,col_index,amount,row_id,col_id
1445,300,0.007889544333633113,2224,301
1445,380,0.003000732035054734,2224,381
1445,155,0.0026259632819792054,2224,156
1445,52,0.0021744068658360637,2224,53
1445,382,0.001281336384546755,2224,383
954,155,0.0011078867255153095,1733,156
1445,152,0.0008057365281556988,2224,153
1445,64,0.0004310241683473618,2224,65
1445,290,0.00042502364454892396,2224,291
1445,179,0.00036702308282816383,2224,180
954,199,0.0003361310569228678,1733,200
1445,2,0.00031018668878022426,2224,3
1445,221,0.0003075654336384072,2224,222
1445,199,0.00027013648757863565,2224,200
1445,363,0.00026762986577497495,2224,364
1445,89,0.0002272620086559712,2224,90
1445,176,0.00021493971271260888,2224,177
1445,130,0.00020433822821780916,2224,131
1445,59,0.00018507930849627613,2224,60
1445,201,0.00018205733142186191,2224,202
1445,114,0.000178893872997513,2224,115
1445,159,0.0001777466812626254,2224,160
1445,169,0.00016832698165330633,2224,170
1445,110,0.0001601002514306391,2224,111
954,300,0.00015637997258660297,1733,301
1445,362,0.00013627904469105,2224,363
1445,376,0.00010726194831156212,2224,377
1445,202,9.028272526351442e-05,2224,203
245,380,8.573423151390577e-05,1023,381
1445,373,8.524654394070979e-05,2224,374
1445,356,8.457846837044244e-05,2224,357
1445,95,8.361355932176699e-05,2224,96
1445,317,7.082764024248444e-05,2224,318
1445,4,7.018822950399331e-05,2224,5
1445,167,6.278860542360057e-05,2224,168
954,241,6.080939053740754e-05,1733,242
1445,50,5.8026268892330436e-05,2224,51
1445,351,5.634642087902482e-05,2224,352
1445,225,5.57429782929693e-05,2224,226
954,290,5.519130816701949e-05,1733,291
954,28,5.061700467887999e-05,1733,29
954,202,4.8046219000658056e-05,1733,203
954,201,4.27284110120033e-05,1733,202
1445,378,4.1213904000355055e-05,2224,379
954,380,3.9667048926670534e-05,1733,381
1445,268,3.6131930361700085e-05,2224,269
437,199,3.429085172870814e-05,1216,200
1445,13,3.423040668209147e-05,2224,14
1445,195,3.351040833036996e-05,2224,196
954,64,3.318590697311095e-05,1733,65
954,130,3.31163655112169e-05,1733,131
948,300,3.1119541648971624e-05,1727,301
1445,18,3.078543584312071e-05,2224,19
1445,192,2.9659555916629728e-05,2224,193
954,81,2.860078264335669e-05,1733,82
1445,120,2.6556723442810064e-05,2224,121
653,155,2.6097525743145617e-05,1432,156
1445,153,2.584938946045299e-05,2224,154
954,363,2.4853332056741404e-05,1733,364
954,2,2.471011854688905e-05,1733,3
1255,300,2.28116101357457e-05,2034,301
954,110,2.240356318241486e-05,1733,111
954,362,2.1423078313456978e-05,1733,363
954,169,2.0847473480625653e-05,1733,170
653,300,2.020671083173475e-05,1432,301
954,89,1.99270705940906e-05,1733,90
1445,241,1.97598024362527e-05,2224,242
245,221,1.580264543555817e-05,1023,222
1255,155,1.5780622671479714e-05,2034,156
437,300,1.45627490956991e-05,1216,301
1445,358,1.4130601146165273e-05,2224,359
1445,154,1.4087647582474984e-05,2224,155
1445,222,1.3954524683369926e-05,2224,223
1445,29,1.3540843041169647e-05,2224,30
1445,68,1.3241360144854303e-05,2224,69
1445,200,1.3104342026283044e-05,2224,201
1445,257,1.2760808191263822e-05,2224,258
1445,184,1.2595239748884359e-05,2224,185
1255,380,1.2203539925676832e-05,2034,381
1445,197,1.2143038356583508e-05,2224,198
1445,47,1.1460926373126038e-05,2224,48
954,120,1.1437836418508773e-05,1733,121
1445,84,1.1163180539213761e-05,2224,85
1445,261,1.0720042277747584e-05,2224,262
954,382,1.0230247733138345e-05,1733,383
954,114,9.780904180526617e-06,1733,115
954,269,9.172627706759944e-06,1733,270
954,261,9.006654221498354e-06,1733,262
954,47,8.873230956102843e-06,1733,48
1445,162,8.726300244942004e-06,2224,163
1445,252,8.699382584798476e-06,2224,253
954,376,8.537478362520839e-06,1733,377
954,347,8.250201008862169e-06,1733,348
1665,300,8.15440031839129e-06,2444,301
954,197,8.023006474206141e-06,1733,198
954,59,7.926367204326152e-06,1733,60
954,97,7.832279020724947e-06,1733,98
954,52,7.646507650797585e-06,1733,53
437,155,7.589889011741262e-06,1216,156
1445,242,7.544564159465501e-06,2224,243
1445,289,7.544546019781957e-06,2224,290
1445,339,7.311220854274249e-06,2224,340
954,340,6.804627175210574e-06,1733,341
954,95,6.787821818917115e-06,1733,96
