row_index,col_index,amount,row_id,col_id
123,130,0.012996941611993273,900,131
123,221,0.010592907112746495,900,222
123,52,0.006727059844858861,900,53
984,130,0.006142833975583532,1763,131
123,380,0.004962138195960449,900,381
984,380,0.003056504390365705,1763,381
984,221,0.0028864377499859904,1763,222
984,290,0.002779638659199103,1763,291
123,290,0.0012599986890294592,900,291
123,179,0.0009129795244406912,900,180
123,199,0.0005818855043843617,900,200
123,95,0.0004122214809155363,900,96
123,339,0.00032997975631503186,900,340
984,199,0.0002876631508715719,1763,200
123,317,0.00023078325970074133,900,318
984,95,0.0001930725859365073,1763,96
123,268,0.0001798162511261639,900,269
123,201,0.00012640285077562035,900,202
984,268,0.00012066460963809825,1763,269
123,59,0.00011462739292223901,900,60
123,114,0.00011316211346115345,900,115
123,89,0.00010414374260829258,900,90
123,363,9.327171611351386e-05,900,364
984,52,8.116673686430147e-05,1763,53
984,339,8.032884523520626e-05,1763,340
123,373,7.594429111258383e-05,900,374
123,169,7.444139223284697e-05,900,170
123,155,7.176821214314216e-05,900,156
984,317,6.79240910901115e-05,1763,318
123,2,6.757600018346421e-05,900,3
123,110,5.918620371591661e-05,900,111
984,155,5.664519179270045e-05,1763,156
123,237,5.497213640110851e-05,900,238
123,202,4.347154973080697e-05,900,203
984,363,4.2780431649840376e-05,1763,364
123,159,3.39942672383803e-05,900,160
984,201,3.206731371290897e-05,1763,202
984,59,3.1996434105406336e-05,1763,60
123,225,3.1917990224661314e-05,900,226
123,241,3.025560674001376e-05,900,242
123,192,2.916214344941285e-05,900,193
984,114,2.825717689656367e-05,1763,115
984,169,2.6899233098982534e-05,1763,170
984,89,2.6651337149885124e-05,1763,90
123,140,2.487438917256413e-05,900,141
123,13,2.3372775223328936e-05,900,14
984,140,2.216313550024244e-05,1763,141
984,202,2.1634143717275944e-05,1763,203
123,304,1.9836323404356946e-05,900,305
123,376,1.96993697592378e-05,900,377
984,373,1.9227185356735038e-05,1763,374
984,2,1.884843434875983e-05,1763,3
984,110,1.8305883688077735e-05,1763,111
123,347,1.8168259943796197e-05,900,348
123,186,1.8108756952637913e-05,900,187
984,347,1.7884502862588264e-05,1763,348
984,241,1.748272182013216e-05,1763,242
123,218,1.6354835253707456e-05,900,219
123,242,1.634927394182143e-05,900,243
123,288,1.624839010903608e-05,900,289
123,70,1.6056327105472405e-05,900,71
984,159,1.574841595073847e-05,1763,160
984,225,1.5305138734557876e-05,1763,226
123,358,1.5211247129260363e-05,900,359
123,227,1.4308441869182578e-05,900,228
984,186,1.416076015755718e-05,1763,187
123,386,1.4082465632852203e-05,900,387
123,270,1.4070575340156597e-05,900,271
984,227,1.3929902440077585e-05,1763,228
984,237,1.3417389487277276e-05,1763,238
123,378,1.2602466281988786e-05,900,379
123,269,1.2570994388100575e-05,900,270
123,200,1.2371466696284666e-05,900,201
123,182,1.2080447360319522e-05,900,183
984,200,1.202812158217375e-05,1763,201
984,304,1.1462103861727015e-05,1763,305
123,47,1.123724798494103e-05,900,48
123,195,1.0995527843447408e-05,900,196
984,179,1.0811476200239907e-05,1763,180
984,195,1.0787566781128106e-05,1763,196
984,154,1.0094491319597755e-05,1763,155
123,154,9.849199752751097e-06,900,155
123,346,9.844222645317684e-06,900,347
123,306,9.41099278645549e-06,900,307
123,261,9.223040671985526e-06,900,262
123,197,8.387395076690558e-06,900,198
123,178,8.006359252782485e-06,900,179
123,257,7.933317309747058e-06,900,258
123,184,7.918160169483658e-06,900,185
984,184,7.76167330950141e-06,1763,185
984,192,7.185703034228236e-06,1763,193
123,119,7.0644054640555925e-06,900,120
984,257,7.0095793571743644e-06,1763,258
123,177,6.966015249325361e-06,900,178
123,369,6.8797539699763604e-06,900,370
984,13,6.505492643882842e-06,1763,14
123,162,6.371775472015735e-06,900,163
123,366,6.358581105570086e-06,900,367
123,260,5.951077006921765e-06,900,261
123,167,5.557662208551521e-06,900,168
123,132,5.552569534887826e-06,900,133
123,131,5.390690351736498e-06,900,132
123,8,5.387432445591831e-06,900,9
123,161,5.265530870858149e-06,900,162
984,376,4.888561166451279e-06,1763,377
123,252,4.88236342946327e-06,900,253
123,280,4.845401367852117e-06,900,281
984,269,4.827970362247887e-06,1763,270
123,361,4.737059603880992e-06,900,362
123,28,4.6116758864556735e-06,900,29
123,152,4.545992849056748e-06,900,153
123,90,4.534542671167266e-06,900,91
123,374,4.53296938646289e-06,900,375
984,358,4.455606955412958e-06,1763,359
984,8,4.4119933826839564e-06,1763,9
123,50,4.3284438054792245e-06,900,51
984,242,4.210097300472274e-06,1763,243
984,197,4.164530746370116e-06,1763,198
984,47,4.045436113704241e-06,1763,48
984,218,4.036372800912754e-06,1763,219
984,288,4.026686404091865e-06,1763,289
123,318,4.0056853784827645e-06,900,319
984,261,4.004255127148282e-06,1763,262
984,70,3.925671940262727e-06,1763,71
123,309,3.8532159649930925e-06,900,310
984,178,3.7188881357171328e-06,1763,179
984,369,3.700814493290916e-06,1763,370
984,378,3.6935503931294622e-06,1763,379
123,11,3.639677769872557e-06,900,12
123,362,3.6282044171674873e-06,900,363
984,386,3.5121931880165865e-06,1763,387
984,270,3.4523785260340783e-06,1763,271
984,306,3.421372001914979e-06,1763,307
123,198,3.3990949226432387e-06,900,199
123,321,3.3349985738048313e-06,900,322
123,176,3.3318461189259665e-06,900,177
123,228,3.224160572297762e-06,900,229
984,132,3.2084641860208236e-06,1763,133
123,285,3.1295604847387414e-06,900,286
123,292,3.0794064541332895e-06,900,293
123,115,3.0621183864439163e-06,900,116
123,322,3.032489891214996e-06,900,323
984,182,3.0313656181343626e-06,1763,183
123,126,3.0291477326227957e-06,900,127
123,282,3.0071343130189962e-06,900,283
123,314,2.947375985361036e-06,900,315
123,68,2.7753085368975512e-06,900,69
123,384,2.757560345694442e-06,900,385
984,361,2.7372344343711245e-06,1763,362
123,120,2.721890507435219e-06,900,121
123,300,2.6278682261786668e-06,900,301
984,152,2.626829726922223e-06,1763,153
984,90,2.6202134220214483e-06,1763,91
984,374,2.6193043466277564e-06,1763,375
123,82,2.5885603459268e-06,900,83
