row_index,col_index,amount,row_id,col_id
1779,155,2.4575428368542673,2558,156
1664,155,1.7064620466151597,2443,156
232,18,0.945556671281075,1010,19
1523,52,0.3964289257019838,2302,53
902,155,0.37678993471452255,1681,156
1779,201,0.07215276349440247,2558,202
1523,179,0.05382360765796084,2302,180
1664,201,0.05010124280035324,2443,202
902,201,0.011062445274230306,1681,202
1779,167,0.002938994063009635,2558,168
1664,167,0.0020407708772833023,2443,168
1779,363,0.0010627557860527475,2558,364
1664,363,0.0007379535599770319,2443,364
1779,162,0.0005838556529711708,2558,163
902,167,0.0004506059157558342,1681,168
1779,200,0.00044953673077043977,2558,201
1664,162,0.0004054161422173555,2443,163
1664,200,0.00031214812726252126,2443,201
232,75,0.00026542471550170546,1010,76
902,363,0.00016294148515733463,1681,364
902,162,8.95166147380195e-05,1681,163
902,200,6.892287193266409e-05,1681,201
