row_index,col_index,amount,row_id,col_id
1581,155,1.438975199431075e-10,2360,156
1581,300,1.3059966773007996e-10,2360,301
1581,64,3.4403010058634095e-11,2360,65
1255,300,3.274821159953914e-11,2034,301
1581,380,2.5943789789459926e-11,2360,381
1255,155,2.2654567886389523e-11,2034,156
1581,176,2.005486410050661e-11,2360,177
1585,280,1.876341273744079e-11,2364,281
715,130,1.8697757964717285e-11,1494,131
1255,380,1.751932920873693e-11,2034,381
1585,269,1.5537566026504876e-11,2364,270
1581,89,1.4411352568278401e-11,2360,90
1581,363,1.1490009154502985e-11,2360,364
1585,110,1.1083470014683235e-11,2364,111
1581,179,1.0815641400123654e-11,2360,180
1581,52,7.875775150602857e-12,2360,53
1581,114,7.493241131362259e-12,2360,115
1581,362,6.690259952558685e-12,2360,363
1581,290,6.512937913745327e-12,2360,291
1255,130,6.364572957505462e-12,2034,131
1581,382,6.252241597358802e-12,2360,383
1581,68,5.367132618117867e-12,2360,69
1581,201,5.32915988577208e-12,2360,202
1585,169,5.017599666374727e-12,2364,170
1255,64,5.010458779807675e-12,2034,65
1581,110,4.602159606987885e-12,2360,111
1581,376,4.326264863659921e-12,2360,377
1581,130,3.4306423510286582e-12,2360,131
1255,290,3.3204530576467946e-12,2034,291
1581,84,2.858170111126117e-12,2360,85
1068,110,2.742538758458535e-12,1847,111
1581,221,2.7066716291106582e-12,2360,222
1585,159,2.3881459183395528e-12,2364,160
715,120,2.330964287554837e-12,1494,121
724,290,2.0852112653872005e-12,1503,291
465,36,2.01591755887403e-12,1244,37
1581,169,2.007489528014039e-12,2360,170
1255,176,1.9994695143087046e-12,2034,177
1255,382,1.872965865543715e-12,2034,383
1255,221,1.799395746727597e-12,2034,222
721,130,1.6793443562970324e-12,1500,131
1581,95,1.4249212311285673e-12,2360,96
408,130,1.415070577292434e-12,1187,131
1255,52,1.3621652662464512e-12,2034,53
1581,161,1.18326433087309e-12,2360,162
1581,2,1.1686239264617943e-12,2360,3
1581,199,1.1054492818585314e-12,2360,200
299,155,1.0176335309317429e-12,1077,156
1581,50,1.0157865325973622e-12,2360,51
752,130,1.0071505671680972e-12,1531,131
1255,95,1.0061521908130992e-12,2034,96
1068,169,9.298371114572091e-13,1847,170
716,130,9.258831721744923e-13,1495,131
1255,201,9.245618023011907e-13,2034,202
1255,179,9.13804052230929e-13,2034,180
1581,347,8.764964964931866e-13,2360,348
1585,306,8.066928671901159e-13,2364,307
1581,317,8.051355556849131e-13,2360,318
1665,300,7.273058509892374e-13,2444,301
1581,75,7.134851632904047e-13,2360,76
1581,120,7.111907875459941e-13,2360,121
1581,59,6.999325219273932e-13,2360,60
1255,169,6.765816571549553e-13,2034,170
1068,363,6.477446145043373e-13,1847,364
1255,89,6.42817416761621e-13,2034,90
1581,152,6.382725802395047e-13,2360,153
1255,2,6.304202183843143e-13,2034,3
1581,4,6.248576973709368e-13,2360,5
1068,268,6.123105017357844e-13,1847,269
715,95,5.797060393491699e-13,1494,96
1581,202,5.784908842000902e-13,2360,203
874,159,5.72824790735354e-13,1653,160
1581,197,5.594271966358626e-13,2360,198
874,363,5.575936525321449e-13,1653,364
1255,261,5.393140868607405e-13,2034,262
299,300,4.913647760474942e-13,1077,301
1255,152,4.898225383707042e-13,2034,153
1255,363,4.843623157114288e-13,2034,364
1581,366,4.750084327149927e-13,2360,367
1581,29,4.577715447357062e-13,2360,30
1829,2,4.563842262413304e-13,2608,3
437,199,4.542391272657579e-13,1216,200
736,120,4.488926959554092e-13,1515,121
1255,114,4.4264921428900177e-13,2034,115
851,28,4.384024608344531e-13,1630,29
1581,159,4.291631564619582e-13,2360,160
1255,4,4.2863066250711584e-13,2034,5
371,300,4.2325158606482654e-13,1150,301
1068,159,4.199169367839911e-13,1847,160
1581,225,4.1322911388370564e-13,2360,226
1581,268,4.098512745121583e-13,2360,269
1581,167,3.9117530095337924e-13,2360,168
653,155,3.8734912459899286e-13,1432,156
725,290,3.7012897793804383e-13,1504,291
1170,269,3.67237241816449e-13,1949,270
1255,202,3.582695112316381e-13,2034,203
789,290,3.5341595107515643e-13,1568,291
1665,380,3.443982811503518e-13,2444,381
812,130,3.4282095174706886e-13,1591,131
1255,376,3.377374654801697e-13,2034,377
565,300,3.326432318283866e-13,1344,301
1581,230,3.2557185992092397e-13,2360,231
1255,84,3.23529380901467e-13,2034,85
851,199,3.030628597199789e-13,1630,200
1585,363,3.013196292673177e-13,2364,364
1170,280,3.0112674646840073e-13,1949,281
653,300,2.9991547201570164e-13,1432,301
1585,202,2.966647412602855e-13,2364,203
1255,225,2.9401263466122184e-13,2034,226
1255,110,2.8568044569491443e-13,2034,111
1581,241,2.7910011972271625e-13,2360,242
1255,50,2.768216845114255e-13,2034,51
1255,362,2.748219418006837e-13,2034,363
1786,290,2.7289616686354316e-13,2565,291
1434,199,2.695278099751981e-13,2213,200
1255,268,2.677505222990211e-13,2034,269
1068,52,2.6249782782310437e-13,1847,53
736,290,2.5773526451684815e-13,1515,291
1581,154,2.549871537193493e-13,2360,155
1255,68,2.5254172505908746e-13,2034,69
1053,300,2.5041123968294337e-13,1832,301
585,130,2.5020034184959503e-13,1364,131
978,130,2.4709911297259697e-13,1757,131
715,268,2.458725540575472e-13,1494,269
1581,261,2.4570440046056584e-13,2360,262
54,199,2.4277604626280197e-13,831,200
874,114,2.383555209936337e-13,1653,115
1581,222,2.293038037912823e-13,2360,223
1585,47,2.2923143301972383e-13,2364,48
716,120,2.259089293760971e-13,1495,121
786,290,2.2522803496907973e-13,1565,291
555,110,2.211691194371696e-13,1334,111
1255,347,2.1703412873333689e-13,2034,348
1829,59,2.1332061335170689e-13,2608,60
673,130,2.1241297006253858e-13,1452,131
269,130,2.0772254465151956e-13,1047,131
851,202,2.0749577988280183e-13,1630,203
715,290,2.0726087151705492e-13,1494,291
874,169,2.071663670422169e-13,1653,170
1255,199,2.0531620966931003e-13,2034,200
874,89,2.0340820834724075e-13,1653,90
796,130,2.023559197271674e-13,1575,131
874,2,2.0005149858746516e-13,1653,3
1585,378,1.9593317041963483e-13,2364,379
54,110,1.9507825350407805e-13,831,111
437,300,1.92907732130857e-13,1216,301
1581,254,1.9147420095486725e-13,2360,255
408,186,1.8514205367818184e-13,1187,187
1829,169,1.8198842573234066e-13,2608,170
1585,13,1.8078203062255569e-13,2364,14
1255,159,1.7928960688728757e-13,2034,160
874,155,1.7689768521412208e-13,1653,156
1068,2,1.7662904154709734e-13,1847,3
1255,59,1.749343046610612e-13,2034,60
1829,363,1.7419410970297405e-13,2608,364
1585,339,1.7339690790725712e-13,2364,340
