row_index,col_index,amount,row_id,col_id
1255,300,3.233552178857078e-11,2034,301
1255,155,2.236907720210631e-11,2034,156
1255,380,1.729855230806649e-11,2034,381
1255,130,6.284367221606156e-12,2034,131
1255,64,4.947317460459028e-12,2034,65
1255,290,3.278609027766737e-12,2034,291
1255,176,1.974272391913518e-12,2034,177
1255,382,1.8493629299558585e-12,2034,383
1255,221,1.77671993469685e-12,2034,222
1255,52,1.344999390652719e-12,2034,53
1255,95,9.934727577341369e-13,2034,96
724,290,9.657120135051166e-13,1503,291
1255,201,9.12910563446193e-13,2034,202
1255,179,9.022883815070167e-13,2034,180
299,155,8.12016709385311e-13,1077,156
1255,169,6.680554402240782e-13,2034,170
1255,89,6.347166935387915e-13,2034,90
1255,2,6.22475723462359e-13,2034,3
1255,261,5.325177026404107e-13,2034,262
1255,152,4.836498418814983e-13,2034,153
1255,363,4.782584284226964e-13,2034,364
1255,114,4.370709914900264e-13,2034,115
1255,4,4.2322910014858413e-13,2034,5
299,300,3.9208260776216403e-13,1077,301
1255,202,3.5375463333009214e-13,2034,203
1255,376,3.334813304432291e-13,2034,377
1255,84,3.1945229477903533e-13,2034,85
1170,269,3.0602959058429596e-13,1949,270
1255,225,2.903075157342892e-13,2034,226
1255,110,2.820803282114654e-13,2034,111
1255,50,2.7333320428386493e-13,2034,51
1255,362,2.713586621383135e-13,2034,363
1255,268,2.643763559846744e-13,2034,269
1170,280,2.509377711255266e-13,1949,281
1255,68,2.493592185439004e-13,2034,69
1053,300,2.463583435003432e-13,1832,301
555,110,2.211691194371696e-13,1334,111
1255,347,2.1429908552988137e-13,2034,348
1255,199,2.0272883455419506e-13,2034,200
371,300,1.7815625911505847e-13,1150,301
1255,159,1.7703021651569407e-13,2034,160
1255,59,1.7272979938897878e-13,2034,60
1255,120,1.532344002411459e-13,2034,121
1255,314,1.3613007891412257e-13,2034,315
565,300,1.3324671853597114e-13,1344,301
874,159,1.3267493918351038e-13,1653,160
874,363,1.2914717577750928e-13,1653,364
1255,241,1.2182236602459925e-13,2034,242
1665,300,1.185982430603658e-13,2444,301
1170,110,1.1086818581768452e-13,1949,111
310,169,1.1063129190118642e-13,1088,170
1255,154,1.0662501954769988e-13,2034,155
1255,147,1.0575676861697502e-13,2034,148
1170,362,1.0081068586563305e-13,1949,363
1255,317,9.775972677984649e-14,2034,318
1255,167,9.465611880353872e-14,2034,168
1255,115,9.029432274134496e-14,2034,116
299,362,8.909721439698649e-14,1077,363
1255,13,8.882438826444333e-14,2034,14
299,380,8.788272986998754e-14,1077,381
1170,314,8.546366971461125e-14,1949,315
1255,195,8.412447633893687e-14,2034,196
1170,225,8.289832008345381e-14,1949,226
1255,378,8.042599199687446e-14,2034,379
1053,155,7.890564600305642e-14,1832,156
1255,257,7.359976160038902e-14,2034,258
1255,358,6.929062052189639e-14,2034,359
1255,197,6.624144876884335e-14,2034,198
54,199,6.533985081704317e-14,831,200
