row_index,col_index,amount,row_id,col_id
22,227,0.024213289739064545,799,228
697,227,0.019603083845044198,1476,228
57,195,0.004168613380271509,834,196
1216,200,0.0010157622887552434,1995,201
1852,184,0.0009073883582798133,2631,185
22,200,0.0006559275224476075,799,201
1854,200,0.0005673021037697755,2633,201
805,184,0.0005510562792524712,1584,185
1216,159,0.0005352542957009639,1995,160
697,200,0.0005310390600535792,1476,201
57,184,0.0004099649020148846,834,185
587,227,0.00037698238857678456,1366,228
1805,200,0.0003326901574723554,2584,201
1854,159,0.0002989389372653885,2633,160
22,153,0.00029883647866017977,799,154
548,200,0.0002623491972212837,1327,201
124,200,0.0002466530811259792,901,201
697,153,0.00024193807504603173,1476,154
1853,184,0.00023512618837587325,2632,185
1805,159,0.00017531054727762545,2584,160
1850,200,0.0001414891840335492,2629,201
548,159,0.00013824448329954634,1327,160
124,159,0.0001299734482051551,901,160
22,305,0.00011627761121884825,799,306
1110,200,0.00010763044164770853,1889,201
697,305,9.413838235262833e-05,1476,306
65,200,8.759922151771964e-05,842,201
1850,159,7.455749495772673e-05,2629,160
1851,195,7.056707162265729e-05,2630,196
1110,159,5.6715689008186275e-05,1889,160
65,159,4.6160266297470476e-05,842,160
1852,195,3.882659273100125e-05,2631,196
22,75,3.405012713314894e-05,799,76
697,75,2.756699015315269e-05,1476,76
805,195,2.3579360667352787e-05,1584,196
1135,200,2.0203129887037354e-05,1914,201
22,246,1.8620016588792583e-05,799,247
418,200,1.582224860614587e-05,1197,201
697,246,1.5074769219451575e-05,1476,247
60,200,1.4866454108338863e-05,837,201
303,195,1.4685372830802619e-05,1081,196
1216,195,1.4255157726654137e-05,1995,196
1406,200,1.3678034576895316e-05,2185,201
22,265,1.231185455295571e-05,799,266
280,200,1.1884194240683996e-05,1058,201
1216,373,1.1310891433195396e-05,1995,374
913,195,1.0883758575704739e-05,1692,196
1135,159,1.064600706908244e-05,1914,160
411,200,1.0493967416400704e-05,1190,201
587,200,1.021229019458885e-05,1366,201
68,200,1.0112777056316144e-05,845,201
1853,195,1.0060905779195059e-05,2632,196
697,265,9.967680067058877e-06,1476,266
418,159,8.337508511781623e-06,1197,160
1854,195,7.961489698501081e-06,2633,196
60,159,7.833854044761053e-06,837,160
1406,159,7.2076182564629225e-06,2185,160
1851,184,6.939963194914064e-06,2630,185
1854,373,6.317120615895271e-06,2633,374
280,159,6.262357216988418e-06,1058,160
487,200,6.233596483679884e-06,1266,201
1216,312,5.764768342820164e-06,1995,313
411,159,5.529779345301712e-06,1190,160
68,159,5.328911224564977e-06,845,160
1216,227,5.1942139168125446e-06,1995,228
1805,195,4.6689573756909305e-06,2584,196
587,153,4.6526554005415585e-06,1366,154
1805,373,3.7046289988237243e-06,2584,374
548,195,3.6817957931932746e-06,1327,196
124,195,3.4615173171963273e-06,901,196
487,159,3.2847835440586383e-06,1266,160
1854,312,3.2196165674789418e-06,2633,313
548,373,2.9213561215789776e-06,1327,374
1854,227,2.9009627608101932e-06,2633,228
124,373,2.74657400997082e-06,901,374
1216,75,2.651683006299713e-06,1995,76
59,200,2.5562229354455042e-06,836,201
1306,200,2.466530864947365e-06,2085,201
58,184,2.384378131380885e-06,835,185
1423,200,2.24230082292095e-06,2202,201
1850,195,1.9856521505065106e-06,2629,196
1805,312,1.8881206346563104e-06,2584,313
587,305,1.8103535381708532e-06,1366,306
1805,227,1.7012483938292815e-06,2584,228
1848,195,1.6710674628654363e-06,2627,196
1850,373,1.5755347690324363e-06,2629,374
1216,265,1.5366566257336454e-06,1995,266
1110,195,1.5104801826012158e-06,1889,196
548,312,1.4889136814926888e-06,1327,313
1854,75,1.4809619529599316e-06,2633,76
303,184,1.4442421683647897e-06,1081,185
887,200,1.4373148525912695e-06,1666,201
124,312,1.3998332979677954e-06,901,313
59,159,1.3469975306953115e-06,836,160
