row_index,col_index,amount,row_id,col_id
724,290,9.416011593368169e-08,1503,291
766,290,8.526525699697111e-08,1545,291
758,120,5.673704796011735e-08,1537,121
717,290,5.402266111656314e-08,1496,291
1557,290,2.1278864180158383e-08,2336,291
758,290,2.121654240177542e-08,1537,291
1512,290,2.0441289187151364e-08,2291,291
1312,290,2.035295425438602e-08,2091,291
1417,290,1.8419323818543942e-08,2196,291
766,120,1.3532704293469258e-08,1545,121
1512,120,1.2777103689431794e-08,2291,121
752,130,1.2235716071242502e-08,1531,131
1601,290,1.1684862407659508e-08,2380,291
1417,120,1.1349298448098434e-08,2196,121
786,290,9.53007523183941e-09,1565,291
725,290,7.537665990146964e-09,1504,291
516,2,6.86155429191715e-09,1295,3
1573,290,6.697739311389163e-09,2352,291
516,169,6.382738999525011e-09,1295,170
1547,290,6.378215417432541e-09,2326,291
1014,290,6.308214507578592e-09,1793,291
516,13,6.060973119425739e-09,1295,14
796,130,6.036480741633643e-09,1575,131
463,290,5.855711910359954e-09,1242,291
408,130,5.793418217998261e-09,1187,131
673,130,5.566110141664465e-09,1452,131
718,290,5.134935671651697e-09,1497,291
1417,130,5.108531385327951e-09,2196,131
1601,120,4.872458475860174e-09,2380,121
1169,290,4.391019196153619e-09,1948,291
766,130,4.389136971742599e-09,1545,131
767,290,4.3372129771736006e-09,1546,291
812,130,4.076156673496662e-09,1591,131
211,290,4.015517459375174e-09,989,291
188,290,3.955117394348262e-09,966,291
761,130,3.6365560940102356e-09,1540,131
777,130,3.6136919992806237e-09,1556,131
742,290,3.463044700890793e-09,1521,291
974,290,3.4475523567612387e-09,1753,291
735,120,3.2007962640554534e-09,1514,121
1614,140,3.171912189386257e-09,2393,141
438,290,2.9744037136401003e-09,1217,291
777,120,2.9711902050318278e-09,1556,121
1512,130,2.892563978713514e-09,2291,131
715,130,2.834465456496093e-09,1494,131
733,130,2.7993701658663284e-09,1512,131
1169,120,2.6755707938642467e-09,1948,121
516,378,2.6569440223388592e-09,1295,379
1470,290,2.618909908630585e-09,2249,291
1312,120,2.5368589213972594e-09,2091,121
789,290,2.5149403020980833e-09,1568,291
219,290,2.4573073288049452e-09,997,291
734,130,2.3389477145706167e-09,1513,131
752,95,2.2643746380735353e-09,1531,96
796,120,2.1635536037425906e-09,1575,121
693,290,2.1617725599946025e-09,1472,291
472,130,2.09869991043873e-09,1251,131
758,130,2.0094736848726434e-09,1537,131
408,186,1.9307732099950253e-09,1187,187
1464,290,1.871336561790041e-09,2243,291
449,130,1.8507170264010077e-09,1228,131
585,130,1.8240917261738394e-09,1364,131
721,130,1.7572438464243112e-09,1500,131
1427,290,1.710639205479516e-09,2206,291
777,290,1.631004983495256e-09,1556,291
188,120,1.6156160139582156e-09,966,121
260,228,1.5711091876370081e-09,1038,229
1532,290,1.5648511858310756e-09,2311,291
1477,120,1.5388233215661203e-09,2256,121
1721,130,1.520225028806461e-09,2500,131
746,130,1.49692179191094e-09,1525,131
821,290,1.471041563737699e-09,1600,291
775,130,1.4536562428330877e-09,1554,131
715,120,1.4111400201458276e-09,1494,121
201,186,1.3190568908715915e-09,979,187
1799,290,1.3027111444270519e-09,2578,291
516,363,1.2676706157053284e-09,1295,364
1376,290,1.2316006425462885e-09,2155,291
766,268,1.2143368876136546e-09,1545,269
671,120,1.180209202903974e-09,1450,121
568,140,1.12918517884019e-09,1347,141
796,95,1.1171273839863097e-09,1575,96
134,290,1.1109602165247922e-09,911,291
1547,120,1.1076280695079437e-09,2326,121
724,268,1.0832120548579882e-09,1503,269
408,95,1.072145584487138e-09,1187,96
673,95,1.0300793115125707e-09,1452,96
1489,290,1.0125319889162418e-09,2268,291
1312,130,1.0040286522300792e-09,2091,131
717,120,1.0038503214386765e-09,1496,121
850,290,1.0005855130517375e-09,1629,291
719,290,9.98099833862842e-10,1498,291
1474,120,9.924128006551388e-10,2253,121
1417,95,9.453985849668047e-10,2196,96
438,120,9.251262851369777e-10,1217,121
1659,130,9.204387678432131e-10,2438,131
1716,186,9.054517068582337e-10,2495,187
857,290,9.048980523364678e-10,1636,291
758,268,8.968745577036233e-10,1537,269
735,290,8.965808067319112e-10,1514,291
1116,290,8.856976789244209e-10,1895,291
31,290,8.747893670195251e-10,808,291
80,130,8.725470549120763e-10,857,131
329,290,8.706878691211183e-10,1107,291
408,268,8.657170331017144e-10,1187,269
1421,120,8.624066058629774e-10,2200,121
738,290,8.456129320539371e-10,1517,291
657,186,8.250070177090048e-10,1436,187
516,346,8.180236966503577e-10,1295,347
766,95,8.122654856252497e-10,1545,96
775,120,8.036129825723181e-10,1554,121
794,290,7.97926009996177e-10,1573,291
1459,120,7.612494603410664e-10,2238,121
812,95,7.543445177998776e-10,1591,96
1573,130,7.293979846516833e-10,2352,131
1864,290,7.219330838237575e-10,2643,291
904,130,7.196381081019451e-10,1683,131
1357,290,7.120821530120304e-10,2136,291
1576,290,7.012568082294242e-10,2355,291
336,130,6.862613216810368e-10,1114,131
761,95,6.729908707638817e-10,1540,96
777,95,6.687595901853612e-10,1556,96
1272,120,6.626158307598502e-10,2051,121
717,268,6.319807220111016e-10,1496,269
768,120,6.274706955696755e-10,1547,121
743,290,6.106581146805481e-10,1522,291
1615,290,6.10602262143967e-10,2394,291
211,120,6.020615767012162e-10,989,121
889,120,5.976381412273943e-10,1668,121
342,130,5.961594086400112e-10,1120,131
767,120,5.856568835054334e-10,1546,121
784,130,5.821578397317604e-10,1563,131
1786,290,5.735250405504347e-10,2565,291
575,120,5.722940786094087e-10,1354,121
1614,268,5.565031128002371e-10,2393,269
201,268,5.405788111554837e-10,979,269
1441,140,5.383173058842255e-10,2220,141
1512,95,5.353056827170537e-10,2291,96
978,130,5.332447761562739e-10,1757,131
211,130,5.31535668469019e-10,989,131
1451,290,5.256371283355044e-10,2230,291
715,95,5.24553808787383e-10,1494,96
733,95,5.180589635939116e-10,1512,96
972,290,5.050751902983825e-10,1751,291
756,130,4.862729997745277e-10,1535,131
1745,290,4.728450299607763e-10,2524,291
202,186,4.628763823814973e-10,980,187
516,110,4.474814386961403e-10,1295,111
1719,290,4.4329223752559485e-10,2498,291
1475,290,4.401958220372425e-10,2254,291
182,290,4.3625723102675837e-10,960,291
1008,290,4.3592645940595343e-10,1787,291
734,95,4.328519539838097e-10,1513,96
358,290,4.3276383694375903e-10,1136,291
507,290,4.2857217646666094e-10,1286,291
119,120,4.243442618594285e-10,896,121
1512,268,4.2220815573403375e-10,2291,269
776,120,4.220597616307202e-10,1555,121
766,347,4.2167263369137086e-10,1545,348
992,290,4.1703900059790986e-10,1771,291
1417,268,4.093381635875358e-10,2196,269
182,120,4.0691754059565915e-10,960,121
1384,290,3.8988852535672684e-10,2163,291
472,95,3.8839105595205354e-10,1251,96
781,130,3.8409447215598937e-10,1560,131
0,290,3.8064692685296354e-10,777,291
554,130,3.788286614504006e-10,1333,131
1712,290,3.769055966472465e-10,2491,291
259,130,3.766903548255499e-10,1037,131
724,347,3.7607390142683447e-10,1503,348
1477,130,3.7595267662606276e-10,2256,131
758,95,3.7187860005698285e-10,1537,96
796,290,3.712147365040249e-10,1575,291
1716,268,3.7107422132120335e-10,2495,269
776,130,3.7084448829919623e-10,1555,131
750,130,3.707318667166537e-10,1529,131
1818,290,3.706075101833006e-10,2597,291
463,120,3.6775108075461676e-10,1242,121
1671,290,3.595217249787421e-10,2450,291
274,290,3.562035446465963e-10,1052,291
475,120,3.555294222241857e-10,1254,121
646,290,3.553186570707633e-10,1425,291
252,140,3.5427984680115887e-10,1030,141
195,120,3.4901139623486446e-10,973,121
449,95,3.4249867633605814e-10,1228,96
816,130,3.4244577400784813e-10,1595,131
657,268,3.3810621504796177e-10,1436,269
585,95,3.375713140317537e-10,1364,96
1139,130,3.3525514564819907e-10,1918,131
747,130,3.337042753847167e-10,1526,131
863,120,3.3330979099953983e-10,1642,121
813,186,3.314230555718287e-10,1592,187
721,95,3.252002753252513e-10,1500,96
1409,290,3.2265804171634885e-10,2188,291
549,290,3.2213928879705086e-10,1328,291
490,130,3.192906262927699e-10,1269,131
1637,290,3.153040220254613e-10,2416,291
758,347,3.122424333717443e-10,1537,348
475,290,3.0938975173591537e-10,1254,291
