row_index,col_index,amount,row_id,col_id
1843,52,0.0002255373646301535,2622,53
1445,300,0.00014715546447143017,2224,301
1843,82,0.0001003153311465552,2622,83
1445,52,7.270564582813883e-05,2224,53
1445,155,5.773614177467359e-05,2224,156
1445,382,4.442539584814308e-05,2224,383
1843,242,2.7873604962916996e-05,2622,243
1843,179,2.243506786397629e-05,2622,180
1445,152,1.8692651132224883e-05,2224,153
1843,373,1.7457022629049397e-05,2622,374
1043,290,1.4429269163730203e-05,1822,291
1843,159,1.4005232635585748e-05,2622,160
1445,373,1.1905762040746576e-05,2224,374
1043,82,1.1745108457204435e-05,1822,83
1843,346,1.0716249368001455e-05,2622,347
1445,64,9.798490309996753e-06,2224,65
1843,119,9.407603334554535e-06,2622,120
1843,184,9.136756505846656e-06,2622,185
1843,152,9.085355832281328e-06,2622,153
1445,179,8.794406825733245e-06,2224,180
1445,2,8.15894350714827e-06,2224,3
1843,192,7.826539608570949e-06,2622,193
1445,169,7.377673011885239e-06,2224,170
1843,114,7.361830390157852e-06,2622,115
1445,351,6.662920511410046e-06,2224,352
1843,155,6.46501712803262e-06,2622,156
1843,363,6.418049783111688e-06,2622,364
1843,89,6.228198483658502e-06,2622,90
1445,195,5.690410706733678e-06,2224,196
1445,78,5.662447742413015e-06,2224,79
1445,363,5.586255787012292e-06,2224,364
1445,82,5.574016623347075e-06,2224,83
1445,89,5.54737984321006e-06,2224,90
1843,169,5.212014109915612e-06,2622,170
1445,184,4.8060117288634124e-06,2224,185
1445,176,4.688620232114791e-06,2224,177
1445,356,4.383925080606773e-06,2224,357
1445,159,4.343355809062647e-06,2224,160
1445,114,3.4709045058258404e-06,2224,115
1445,362,3.411703304270255e-06,2224,363
1445,201,3.354601391439343e-06,2224,202
1843,356,3.0826141557498737e-06,2622,357
1843,13,2.93179460026671e-06,2622,14
1490,52,2.8756570875909716e-06,2269,53
1043,300,2.6059984025384187e-06,1822,301
1043,221,2.5822012575049403e-06,1822,222
1043,52,2.517812820105536e-06,1822,53
1843,351,2.4996891504831546e-06,2622,352
1843,195,2.482965914395224e-06,2622,196
1043,362,2.3434325094090017e-06,1822,363
1843,2,2.1708238047569866e-06,2622,3
1445,18,1.9977376365199246e-06,2224,19
1445,4,1.992031706778231e-06,2224,5
251,155,1.8967831012161012e-06,1029,156
1043,380,1.8948311104450278e-06,1822,381
1490,82,1.8120087350737243e-06,2269,83
1445,242,1.7632807342805529e-06,2224,243
1843,153,1.7338625429955088e-06,2622,154
1043,8,1.7331964888828806e-06,1822,9
1445,153,1.7093562356797097e-06,2224,154
1843,289,1.701798870147309e-06,2622,290
1445,288,1.658674404009963e-06,2224,289
1843,376,1.598631350845336e-06,2622,377
1445,376,1.5710245962208718e-06,2224,377
270,52,1.5530122152070804e-06,1048,53
1043,130,1.4426647984492641e-06,1822,131
1843,201,1.4177109737256301e-06,2622,202
1043,257,1.400834841687232e-06,1822,258
1150,52,1.392797433295632e-06,1929,53
1445,50,1.3285468905416048e-06,2224,51
1445,289,1.2890737651878256e-06,2224,290
1043,179,1.2252643626493059e-06,1822,180
1445,192,1.1887629826185584e-06,2224,193
1043,159,1.1419617084049983e-06,1822,160
1445,13,1.0571977802829086e-06,2224,14
1445,290,1.0564252714653102e-06,2224,291
1843,288,1.0214642196785814e-06,2622,289
1445,346,1.0166153842176784e-06,2224,347
1043,120,9.890734567894297e-07,1822,121
1445,218,9.562322670426433e-07,2224,219
1843,167,9.524795855260277e-07,2622,168
270,242,8.950694336621158e-07,1048,243
1043,167,8.947330735665884e-07,1822,168
1843,78,8.919630602298839e-07,2622,79
1445,119,8.723871306220767e-07,2224,120
1843,312,8.487480334075484e-07,2622,313
1043,346,8.049284349450998e-07,1822,347
1445,95,7.86171180487893e-07,2224,96
1843,133,7.659216575833847e-07,2622,134
1843,110,7.327997326687203e-07,2622,111
1043,268,7.256458295002231e-07,1822,269
1445,133,7.200162372254322e-07,2224,134
1843,362,7.105453810611419e-07,2622,363
1843,378,7.030032699511586e-07,2622,379
1445,110,6.864878535417262e-07,2224,111
1843,382,6.737173348838985e-07,2622,383
1043,312,6.512851639251677e-07,1822,313
1043,363,6.222488161435141e-07,1822,364
1445,386,6.200526484182059e-07,2224,387
1843,263,5.78844738781569e-07,2622,264
1445,162,5.56656848952907e-07,2224,163
1043,89,5.486102668946933e-07,1822,90
1043,2,5.441733274446489e-07,1822,3
1445,84,5.364797634278498e-07,2224,85
1043,95,5.301021721982032e-07,1822,96
1043,263,5.299983606678453e-07,1822,264
1843,176,5.187974525997778e-07,2622,177
1843,29,5.047132391022853e-07,2622,30
1043,119,5.016670392754152e-07,1822,120
1843,300,4.7297198129964735e-07,2622,301
1043,169,4.4760348808226237e-07,1822,170
1445,377,4.386935417656935e-07,2224,378
1843,162,4.3575510884019334e-07,2622,163
1445,312,4.3093194299358517e-07,2224,313
1445,167,4.2397555504447647e-07,2224,168
1445,378,4.1846341790118743e-07,2224,379
1445,68,4.121866277282408e-07,2224,69
1043,373,4.1102583263261515e-07,1822,374
1445,228,4.086075112890638e-07,2224,229
1445,103,4.0482424994093635e-07,2224,104
1445,269,3.9962160267463534e-07,2224,270
1445,200,3.8683804460853567e-07,2224,201
1445,197,3.740560818163558e-07,2224,198
1445,241,3.6704715797316754e-07,2224,242
1490,242,3.522269562266147e-07,2269,243
1445,263,3.4972831885855094e-07,2224,264
1843,57,3.3903117165267075e-07,2622,58
1445,130,3.218766306464085e-07,2224,131
1043,114,3.1579973525203333e-07,1822,115
1043,103,3.0755578994777905e-07,1822,104
1843,200,3.031326551474961e-07,2622,201
1843,377,2.9432036281820407e-07,2622,378
1445,222,2.888405955432201e-07,2224,223
