row_index,col_index,amount,row_id,col_id
1843,52,1.378283896829143e-05,2622,53
257,52,1.0743711516160338e-05,1035,53
257,300,8.731404016023895e-06,1035,301
257,82,7.998255489143764e-06,1035,83
257,288,7.592748901626875e-06,1035,289
257,362,6.887737193277409e-06,1035,363
55,184,6.656072452723216e-06,832,185
1843,82,6.130381356149567e-06,2622,83
257,373,6.119519783183046e-06,1035,374
257,78,5.007087183915731e-06,1035,79
257,184,5.000949608794327e-06,1035,185
257,242,4.598545272688564e-06,1035,243
257,195,3.976675076902581e-06,1035,196
55,18,3.932406788290346e-06,832,19
257,290,3.817007995117904e-06,1035,291
55,195,3.686610907405384e-06,832,196
55,290,3.359246792443579e-06,832,291
257,18,3.275834933894434e-06,1035,19
257,130,2.5393128223689495e-06,1035,131
257,218,2.488360912605888e-06,1035,219
55,130,2.2396473956031334e-06,832,131
257,2,2.124807315278431e-06,1035,3
257,155,2.085964668259654e-06,1035,156
257,382,1.9427098009880017e-06,1035,383
257,169,1.793599598576977e-06,1035,170
1843,242,1.7033869722635336e-06,2622,243
257,89,1.5808112667356684e-06,1035,90
257,363,1.55358770586595e-06,1035,364
1445,300,1.5182659800252649e-06,2224,301
257,120,1.508282045210296e-06,1035,121
257,152,1.4969909798084375e-06,1035,153
55,4,1.423657067249385e-06,832,5
257,159,1.41523524652817e-06,1035,160
1843,179,1.371031926878043e-06,2622,180
55,120,1.3629651546650237e-06,832,121
257,351,1.2906018938922221e-06,1035,352
257,179,1.097721755048073e-06,1035,180
257,346,1.0906668837433146e-06,1035,347
1843,373,1.0668180509981849e-06,2622,374
257,119,1.012414042433461e-06,1035,120
257,4,9.753008685467648e-07,1035,5
257,114,9.61589143439754e-07,1035,115
55,52,9.514918407689327e-07,832,53
257,263,8.993079986225326e-07,1035,264
55,300,8.752223814544154e-07,832,301
1843,159,8.558753288896526e-07,2622,160
257,386,8.078998322413234e-07,1035,387
1445,52,7.501353008746764e-07,2224,53
257,289,7.052431903586399e-07,1035,290
1843,346,6.548819067094476e-07,2622,347
257,201,6.365160505310227e-07,1035,202
257,95,6.234496984752193e-07,1035,96
1445,155,5.956885134321407e-07,2224,156
1843,119,5.749090934460228e-07,2622,120
1843,184,5.583573427803417e-07,2622,185
1843,152,5.552161905026497e-07,2622,153
1043,290,5.116762394635876e-07,1822,291
257,84,5.109285295611295e-07,1035,85
257,356,4.982751787867912e-07,1035,357
257,192,4.859497865948078e-07,1035,193
1843,192,4.782885322828053e-07,2622,193
257,147,4.7371311948413646e-07,1035,148
257,200,4.6548568861017336e-07,1035,201
1445,382,4.583558443287468e-07,2224,383
257,68,4.5358329407891065e-07,1035,69
1843,114,4.498896355635344e-07,2622,115
257,376,4.4789909820514174e-07,1035,377
257,115,4.3818363710979536e-07,1035,116
55,288,4.3461768312558923e-07,832,289
55,82,4.179013758976475e-07,832,83
55,95,4.173308844193882e-07,832,96
1043,82,4.1649323048047844e-07,1822,83
1843,155,3.950843805816394e-07,2622,156
55,200,3.9447336519322334e-07,832,201
257,13,3.93956765477175e-07,1035,14
1843,363,3.9221415394369425e-07,2622,364
55,373,3.8868286171115305e-07,832,374
1843,89,3.8061213007250503e-07,2622,90
257,153,3.7847499607156157e-07,1035,154
257,133,3.7288593185235486e-07,1035,134
257,176,3.5338455924844834e-07,1035,177
257,270,3.390775351123787e-07,1035,271
1843,169,3.185119738152044e-07,2622,170
