row_index,col_index,amount,row_id,col_id
947,52,0.10934126894197119,1726,53
947,300,0.028144505546463607,1726,301
947,373,0.025320606116305443,1726,374
947,179,0.014394906028933464,1726,180
947,169,0.01258406916812092,1726,170
947,78,0.009662029519125828,1726,79
245,18,0.007424753306394329,1023,19
947,184,0.007300207987472512,1726,185
245,155,0.007196792809588912,1023,156
947,363,0.007118989816457639,1726,364
947,155,0.006229100154965296,1726,156
947,2,0.005784162893116532,1726,3
245,362,0.005277747492723979,1023,363
947,242,0.004697809047179313,1726,243
947,201,0.004401400996153259,1726,202
947,346,0.004137231953527842,1726,347
947,214,0.004047248334408487,1726,215
947,382,0.0036657010192730883,1726,383
947,159,0.0035938243681974554,1726,160
245,179,0.0034250955745237584,1023,180
245,64,0.003021696794602142,1023,65
947,89,0.002637145049169522,1726,90
947,195,0.002421855629473833,1726,196
947,356,0.0022858026173940504,1726,357
947,386,0.002031026522523063,1726,387
947,218,0.0019668480976303433,1726,219
383,242,0.0017714562188994457,1162,243
947,153,0.001621348285289108,1726,154
947,351,0.0013432278000020817,1726,352
947,114,0.0013004516996300223,1726,115
947,119,0.0010590701033889015,1726,120
1292,228,0.001051389721039852,2071,229
947,228,0.0010344068278891076,1726,229
242,52,0.0010236065481698056,1020,53
947,18,0.0010167125376075831,1726,19
947,162,0.001013343296508667,1726,163
242,290,0.0009780879432534839,1020,291
947,269,0.0009089376259699283,1726,270
947,304,0.000872116411468248,1726,305
396,218,0.0008483340136313425,1175,219
1682,162,0.0008480725505893529,2461,163
383,228,0.0008411117563641471,1162,229
947,374,0.000826521835306716,1726,375
947,133,0.0008211337369560367,1726,134
947,288,0.0008208079942873614,1726,289
947,192,0.0007957706901990973,1726,193
947,197,0.0007704226145768645,1726,198
947,4,0.0007553288210768804,1726,5
947,377,0.0007258134542155538,1726,378
245,114,0.000722025158685849,1023,115
947,378,0.0006850741815952852,1726,379
947,167,0.0006749616014814935,1726,168
947,103,0.0006432371437971927,1726,104
947,362,0.0006324371818827059,1726,363
947,110,0.0006216146071954181,1726,111
947,13,0.0006142637689962434,1726,14
396,346,0.0005917382015358289,1175,347
1292,242,0.0005391388284633178,2071,243
947,152,0.0005124623320253764,1726,153
245,89,0.0005077454232306983,1023,90
947,270,0.00048772337143038153,1726,271
947,289,0.000482168649209615,1726,290
947,290,0.00047196398317917137,1726,291
947,47,0.00045538590284505516,1726,48
242,363,0.00043688467397257346,1020,364
1708,300,0.0004312768132781674,2487,301
947,200,0.0004261364281676115,1726,201
947,263,0.00042464497443581145,1726,264
1698,228,0.00042055587362711523,2477,229
396,119,0.0003860616750490385,1175,120
947,82,0.00037523561269806077,1726,83
947,339,0.0003501036114750945,1726,340
947,241,0.0003337667897418616,1726,242
245,29,0.0003331892592398189,1023,30
947,182,0.0003215519786716218,1726,183
947,50,0.0003086325311956131,1726,51
242,167,0.0002947454165334221,1020,168
947,358,0.0002828345591966787,1726,359
396,228,0.0002803705922772939,1175,229
294,300,0.0002800577217228435,1072,301
396,52,0.000277367207878584,1175,53
947,113,0.0002662827255256365,1726,114
947,260,0.00024896857381533067,1726,261
947,369,0.00024185538228292322,1726,370
245,373,0.00023169616865209068,1023,374
947,384,0.00023162448277050051,1726,385
242,130,0.0002272995888914224,1020,131
947,42,0.00022645314521991177,1726,43
947,59,0.00021478294897900899,1726,60
947,256,0.0002071542994021111,1726,257
245,201,0.00019595616264433312,1023,202
178,162,0.00019352848452055475,956,163
947,66,0.00018956091257659065,1726,67
947,28,0.00018860443925389396,1726,29
245,380,0.0001878430421157033,1023,381
245,8,0.00016239869306459406,1023,9
947,95,0.00016104588565959667,1726,96
947,10,0.00016042015251844716,1726,11
947,227,0.00015396355049727127,1726,228
1706,300,0.00015303370330665503,2485,301
947,312,0.0001519443074154558,1726,313
947,376,0.00015077607582029645,1726,377
947,76,0.0001481804348874637,1726,77
242,228,0.00014087331196276976,1020,229
1682,228,0.000140185297321753,2461,229
947,163,0.0001362042216830755,1726,164
947,254,0.00013591181603957257,1726,255
242,380,0.00013309990156936254,1020,381
242,120,0.00013272476273172416,1020,121
947,335,0.0001294227415152063,1726,336
947,132,0.00012148847010337494,1726,133
947,154,0.00011892401747012202,1726,155
947,161,0.00011396034461518731,1726,162
947,79,0.00011394682519819795,1726,80
947,75,0.00011292393284306092,1726,76
1708,78,0.00011268960293960888,2487,79
242,29,0.00010884215815181685,1020,30
947,299,0.00010845214372744924,1726,300
1708,382,0.00010293895655799737,2487,383
947,84,9.842978942746356e-05,1726,85
947,130,9.82553010472147e-05,1726,131
