row_index,col_index,amount,row_id,col_id
1527,78,3.8543613900858916e-08,2306,79
1527,103,1.7110973419962054e-08,2306,104
1500,110,1.5227104279891504e-08,2279,111
1068,169,7.705257983622725e-09,1847,170
1500,363,7.64177312286426e-09,2279,364
1500,169,5.8599392808618585e-09,2279,170
576,110,5.856359050216594e-09,1355,111
178,162,5.346090812274969e-09,956,163
82,162,5.161168413629214e-09,859,163
1527,106,3.797610965925473e-09,2306,107
1788,159,3.5849945816469424e-09,2567,160
1788,363,3.023507972364489e-09,2567,364
1068,363,2.556258054441048e-09,1847,364
1527,228,2.305568688746065e-09,2306,229
1068,110,2.2233521715130057e-09,1847,111
1788,162,2.220892325444069e-09,2567,163
178,169,2.0333909040071636e-09,956,170
1068,159,1.9400009426484805e-09,1847,160
874,159,1.7961698235757471e-09,1653,160
1500,162,1.7259192586701889e-09,2279,163
1068,52,1.6594634116937084e-09,1847,53
1444,162,1.5311252114369335e-09,2223,163
874,363,1.4935017834104728e-09,1653,364
576,162,1.363604783925573e-09,1355,163
1444,363,1.3389851409188238e-09,2223,364
576,363,1.2019349804750555e-09,1355,364
576,169,1.1925752744552678e-09,1355,170
1527,28,1.1801417702739323e-09,2306,29
874,169,1.1651627717596417e-09,1653,170
1444,169,1.0802954898805252e-09,2223,170
1462,162,9.771945173238874e-10,2241,163
1068,2,8.783902837940382e-10,1847,3
1527,163,8.552750290930931e-10,2306,164
1746,162,7.794107077663052e-10,2525,163
1527,269,6.755217488075806e-10,2306,270
874,2,6.752339365384433e-10,1653,3
874,89,6.371346445884994e-10,1653,90
1527,33,6.263820836955883e-10,2306,34
874,114,5.934362854279328e-10,1653,115
1788,169,5.607850630643621e-10,2567,170
1527,133,5.4640503357283e-10,2306,134
698,159,5.334148472359984e-10,1477,160
180,2,5.31047090398823e-10,958,3
874,155,4.990946822094518e-10,1653,156
1068,296,4.179046118599039e-10,1847,297
1527,159,3.877525958024148e-10,2306,160
178,159,3.840917044525692e-10,956,160
1527,231,3.812722178642527e-10,2306,232
1068,241,3.788609883738397e-10,1847,242
178,363,3.7652952630564555e-10,956,364
1527,351,3.122813173861146e-10,2306,352
874,376,3.073174339296638e-10,1653,377
687,162,3.037858692668376e-10,1466,163
1527,261,2.973294131050669e-10,2306,262
1527,169,2.967270227504116e-10,2306,170
1500,2,2.8929612005854387e-10,2279,3
874,162,2.802587606839309e-10,1653,163
178,82,2.7714791935055885e-10,956,83
1527,148,2.758488920031794e-10,2306,149
1527,85,2.652972272310636e-10,2306,86
576,241,2.638918129512399e-10,1355,242
180,169,2.5888869861929413e-10,958,170
874,362,2.5729547895609694e-10,1653,363
1068,268,2.5550822029984905e-10,1847,269
1527,303,2.4861573641792565e-10,2306,304
180,89,2.2737114663528923e-10,958,90
180,52,2.1151406294944665e-10,958,53
180,363,1.9835160198628945e-10,958,364
82,363,1.870972444388901e-10,859,364
1527,76,1.870303482982371e-10,2306,77
178,2,1.6505239232682482e-10,956,3
82,241,1.649640176928704e-10,859,242
1068,179,1.6143292653656952e-10,1847,180
1500,159,1.609534196052333e-10,2279,160
1527,89,1.5839719647431123e-10,2306,90
1527,123,1.524799572077215e-10,2306,124
180,114,1.5025376675633206e-10,958,115
1068,378,1.4901648319101822e-10,1847,379
1527,197,1.48280867055162e-10,2306,198
1527,216,1.3829750364445506e-10,2306,217
1527,300,1.2530546826170687e-10,2306,301
1527,373,1.236265330907307e-10,2306,374
1527,91,1.2172952170319837e-10,2306,92
178,241,1.2063546602196564e-10,956,242
35,162,1.202068470875958e-10,812,163
1527,2,1.1706254221039193e-10,2306,3
874,64,1.1402206663567187e-10,1653,65
1527,362,1.1385687995237999e-10,2306,363
1527,113,1.1322426220079918e-10,2306,114
180,269,1.1310112567378609e-10,958,270
180,119,1.1192286003643865e-10,958,120
874,378,1.1030136136487136e-10,1653,379
874,13,1.1016183475608182e-10,1653,14
1068,47,1.0832782089183164e-10,1847,48
1788,2,1.0608408395389741e-10,2567,3
1527,79,9.872172232539726e-11,2306,80
1527,260,9.632949846985888e-11,2306,261
1527,24,9.527610564706185e-11,2306,25
874,52,9.379102097425514e-11,1653,53
698,169,8.71644370360579e-11,1477,170
1788,242,8.676889648676764e-11,2567,243
1068,346,8.644076724008094e-11,1847,347
874,228,8.42804048736407e-11,1653,229
1068,114,8.255756224262692e-11,1847,115
1068,195,8.06823960954623e-11,1847,196
1068,226,8.032203166533906e-11,1847,227
1527,97,7.900771181150895e-11,2306,98
1527,114,7.871503953081214e-11,2306,115
180,346,7.869968109429769e-11,958,347
1527,230,7.674855376343401e-11,2306,231
1527,256,7.645970466614329e-11,2306,257
1068,89,7.5887953929872e-11,1847,90
1527,363,7.496910988297717e-11,2306,364
1462,363,7.332500336104569e-11,2241,364
1527,131,7.303295454534752e-11,2306,132
1527,328,7.100242519066827e-11,2306,329
1527,301,7.094690741572703e-11,2306,302
698,363,7.091677645825559e-11,1477,364
1022,159,7.083577726892969e-11,1801,160
698,162,6.977527195426437e-11,1477,163
874,68,6.918684715798366e-11,1653,69
1527,386,6.893120981931457e-11,2306,387
1527,42,6.775572233872724e-11,2306,43
1068,84,5.932767832112327e-11,1847,85
1527,273,5.883568922697417e-11,2306,274
1527,336,5.88037771236703e-11,2306,337
1068,356,5.86740996086896e-11,1847,357
1096,162,5.7977589530423636e-11,1875,163
1527,155,5.768149632725016e-11,2306,156
1068,119,5.755606831970712e-11,1847,120
1527,109,5.742779042831835e-11,2306,110
876,186,5.682754767703691e-11,1655,187
1527,4,5.6202983160994906e-11,2306,5
1096,159,5.51803332370711e-11,1875,160
1527,71,5.4644305563261234e-11,2306,72
874,84,5.458458964989209e-11,1653,85
82,159,5.431467011814663e-11,859,160
1444,2,5.3455408730248604e-11,2223,3
576,362,5.344540654724955e-11,1355,363
82,169,5.277176177640047e-11,859,170
1746,241,5.25443262158431e-11,2525,242
1527,68,5.2426318825879975e-11,2306,69
1527,43,5.1182652507149265e-11,2306,44
1527,383,5.047152490961454e-11,2306,384
1068,242,4.675696174589632e-11,1847,243
1068,161,4.584333909021767e-11,1847,162
1068,13,4.548169159436983e-11,1847,14
1527,339,4.508132078646078e-11,2306,340
409,159,4.4080466106723245e-11,1188,160
874,242,4.354890876566481e-11,1653,243
180,373,4.22384577418289e-11,958,374
1527,377,4.205227684457696e-11,2306,378
1527,332,4.2026665848830007e-11,2306,333
1788,110,4.155857674010423e-11,2567,111
1527,143,4.094011954991961e-11,2306,144
1444,159,4.089058304068991e-11,2223,160
1500,47,4.085081315257527e-11,2279,48
1527,382,4.030983834268142e-11,2306,383
576,2,4.0154396697806924e-11,1355,3
1068,334,4.012365923049571e-11,1847,335
1527,369,3.8932066749361844e-11,2306,370
1527,337,3.826081653247794e-11,2306,338
1444,241,3.776208503879695e-11,2223,242
82,256,3.7278801330476897e-11,859,257
1527,182,3.659892166769839e-11,2306,183
1527,213,3.645249917689099e-11,2306,214
874,346,3.633637525314135e-11,1653,347
1527,51,3.5997136409152236e-11,2306,52
1527,187,3.582432601443617e-11,2306,188
1527,66,3.552891173285683e-11,2306,67
180,376,3.552361686378241e-11,958,377
576,159,3.5336494313567345e-11,1355,160
180,13,3.446061820436389e-11,958,14
1527,178,3.386489277999098e-11,2306,179
1527,226,3.375356148517484e-11,2306,227
1788,13,3.3626691622388265e-11,2567,14
180,192,3.266622008377226e-11,958,193
1527,119,3.1745698311532787e-11,2306,120
1527,141,3.12645022126221e-11,2306,142
1527,13,3.069503323022747e-11,2306,14
180,362,3.023568687789796e-11,958,363
178,47,2.9949060735418466e-11,956,48
1527,29,2.994461271824138e-11,2306,30
1022,169,2.986026049072199e-11,1801,170
1527,384,2.917013184527931e-11,2306,385
1527,214,2.916538604525284e-11,2306,215
874,179,2.9155602442338936e-11,1653,180
1746,363,2.8103482347224286e-11,2525,364
876,268,2.7458734664043374e-11,1655,269
1068,252,2.6952782398453704e-11,1847,253
1527,236,2.6936594366460555e-11,2306,237
874,110,2.6403246315565158e-11,1653,111
35,363,2.4194676166808422e-11,812,364
1527,288,2.4143975934979437e-11,2306,289
1068,68,2.3834844246665334e-11,1847,69
876,140,2.3765233700921192e-11,1655,141
1500,13,2.3614010878354776e-11,2279,14
1527,36,2.3324984459946472e-11,2306,37
1038,131,2.317468693416577e-11,1817,132
1068,82,2.2936151897139133e-11,1847,83
1527,52,2.2906783672790953e-11,2306,53
1527,176,2.2791407979414546e-11,2306,177
1527,376,2.2469235132264828e-11,2306,377
1527,82,2.2457574458247065e-11,2306,83
1527,222,2.2032777902876923e-11,2306,223
1527,10,2.188673945550982e-11,2306,11
1444,110,2.1665444614390405e-11,2223,111
1527,102,2.16362587553983e-11,2306,103
1527,84,2.1372973862261433e-11,2306,85
178,346,2.110560715573635e-11,956,347
1527,47,2.1081456762552914e-11,2306,48
1527,338,2.0947187411893957e-11,2306,339
180,179,2.058398970697295e-11,958,180
874,356,1.993999207008858e-11,1653,357
1527,1,1.9923388631351168e-11,2306,2
1527,218,1.928651962021158e-11,2306,219
1527,132,1.8842256016840825e-11,2306,133
1527,194,1.8512440713141618e-11,2306,195
1527,278,1.8030129751918255e-11,2306,279
874,280,1.7989044377614365e-11,1653,281
1527,242,1.787584338258689e-11,2306,243
874,29,1.7873312751713233e-11,1653,30
1462,169,1.709212090441978e-11,2241,170
1527,209,1.7015234892385472e-11,2306,210
1527,346,1.6894127123934846e-11,2306,347
178,378,1.6389160385332257e-11,956,379
1527,354,1.633157899692648e-11,2306,355
1068,162,1.6265285049745264e-11,1847,163
874,201,1.6042020824476016e-11,1653,202
178,226,1.5603944120540664e-11,956,227
874,47,1.5454881109226795e-11,1653,48
1284,162,1.510595096576211e-11,2063,163
874,373,1.4930615013190164e-11,1653,374
1527,240,1.4717036990478015e-11,2306,241
874,306,1.4711918721742545e-11,1653,307
1444,47,1.4634289050816047e-11,2223,48
82,87,1.4624104367431852e-11,859,88
1527,286,1.434076018561981e-11,2306,287
180,159,1.4292158546187619e-11,958,160
1500,192,1.423533857953624e-11,2279,193
1527,237,1.4214071447102318e-11,2306,238
1068,376,1.3854006930434964e-11,1847,377
698,242,1.3153433201984274e-11,1477,243
1500,59,1.3120239768902258e-11,2279,60
687,363,1.3017756750293988e-11,1466,364
180,28,1.3012572619735121e-11,958,29
1527,212,1.282458351106245e-11,2306,213
35,159,1.2772996417547408e-11,812,160
1788,241,1.1765071581428952e-11,2567,242
1096,363,1.1137115950677358e-11,1875,364
1527,308,1.102693848195073e-11,2306,309
1462,159,1.1019180922588669e-11,2241,160
1527,306,1.0861872389890701e-11,2306,307
180,289,1.0834632880653207e-11,958,290
1527,248,1.0128936341650594e-11,2306,249
1527,190,1.000262544208417e-11,2306,191
874,134,9.90837381391917e-12,1653,135
1527,283,9.79277800381437e-12,2306,284
876,347,9.568206177768824e-12,1655,348
178,110,9.425069363969312e-12,956,111
1713,47,9.241804512389845e-12,2492,48
1527,64,9.092619483587922e-12,2306,65
