row_index,col_index,amount,row_id,col_id
851,78,1.722933405355574e-05,1630,79
424,82,9.098082541862986e-06,1203,83
437,78,9.092981263408733e-06,1216,79
851,28,5.392964457544565e-06,1630,29
1286,78,5.0149487374637574e-06,2065,79
1490,52,3.267792162696612e-06,2269,53
653,78,2.8130657496274604e-06,1432,79
653,155,2.6176146105994367e-06,1432,156
437,28,2.609644324153133e-06,1216,29
437,300,2.4023954358439994e-06,1216,301
299,155,2.1290148733842086e-06,1077,156
1490,82,2.0591008464685026e-06,2269,83
112,89,1.9698519690383567e-06,889,90
653,300,1.7193621474230428e-06,1432,301
1469,242,1.6875001630917387e-06,2248,243
1255,300,1.5937808556514539e-06,2034,301
1170,269,1.526006794383166e-06,1949,270
437,155,1.4759484486821213e-06,1216,156
653,133,1.331365727755193e-06,1432,134
1255,155,1.299665041597087e-06,2034,156
1534,78,1.0481706941064546e-06,2313,79
1053,78,1.0231603971583854e-06,1832,79
251,155,1.0089271840569366e-06,1029,156
270,52,9.706326200408721e-07,1048,53
112,114,9.525092006772121e-07,889,115
299,300,8.72080690978925e-07,1077,301
1665,300,8.238315287770332e-07,2444,301
1286,28,8.209459237204285e-07,2065,29
1585,269,7.941364914745675e-07,2364,270
851,155,6.371659606962475e-07,1630,156
851,169,6.201013030058315e-07,1630,170
112,376,6.1686785016306e-07,889,377
949,24,6.00244679831887e-07,1728,25
270,242,5.594183877028388e-07,1048,243
1170,78,5.576751845754793e-07,1949,79
851,97,5.414390692482933e-07,1630,98
851,300,5.354925304865474e-07,1630,301
424,346,5.350681056830925e-07,1203,347
61,300,5.335597384713407e-07,838,301
581,78,5.16565243251273e-07,1360,79
437,24,4.928347745400517e-07,1216,25
1053,300,4.869215405821424e-07,1832,301
164,78,4.426722040408365e-07,942,79
851,216,4.422789742708041e-07,1630,217
1490,242,4.002579069718104e-07,2269,243
1469,378,3.8709218441545345e-07,2248,379
851,163,3.7360608613994166e-07,1630,164
112,78,3.719973058832704e-07,889,79
112,363,3.4217400658487416e-07,889,364
851,113,3.313770111508408e-07,1630,114
112,169,3.287913535535593e-07,889,170
437,347,3.247942189859076e-07,1216,348
1527,78,3.2119678968646535e-07,2306,79
1490,179,3.187480632743241e-07,2269,180
437,169,2.9792801129328945e-07,1216,170
1255,64,2.972019014016419e-07,2034,65
112,24,2.8407691636110324e-07,889,25
437,97,2.8222570291237744e-07,1216,98
1053,133,2.739580586129025e-07,1832,134
1534,28,2.7098101068792873e-07,2313,29
949,28,2.682765089656746e-07,1728,29
1490,169,2.675099287650842e-07,2269,170
1490,89,2.6717497586938696e-07,2269,90
851,42,2.6693662104725375e-07,1630,43
299,362,2.659873125667858e-07,1077,363
424,119,2.63681467840609e-07,1203,120
851,260,2.481880025624223e-07,1630,261
1490,362,2.4445101926066696e-07,2269,363
1665,155,2.3027052579735037e-07,2444,156
851,197,2.2956468227596454e-07,1630,198
437,216,2.262531970852356e-07,1216,217
437,113,2.1673718177185466e-07,1216,114
851,2,2.1205717026967677e-07,1630,3
1490,114,2.0989991861443197e-07,2269,115
851,10,2.0788727049305927e-07,1630,11
481,78,1.9875283473225047e-07,1260,79
851,103,1.9408749872565243e-07,1630,104
851,241,1.9265572878097117e-07,1630,242
1170,169,1.917524492955819e-07,1949,170
437,163,1.9043889864501287e-07,1216,164
371,300,1.8532173567734256e-07,1150,301
1053,155,1.838376367899879e-07,1832,156
1490,373,1.833575143491064e-07,2269,374
112,155,1.8012989470345821e-07,889,156
1170,362,1.7462683662804405e-07,1949,363
1255,382,1.6943945869734283e-07,2034,383
851,43,1.6372071372683596e-07,1630,44
1490,346,1.6236261667384874e-07,2269,347
437,260,1.620927672944733e-07,1216,261
