row_index,col_index,amount,row_id,col_id
1581,155,1.1206267722377241e-10,2360,156
1581,300,8.628099009851509e-11,2360,301
1585,269,3.9660881870103997e-11,2364,270
1581,64,2.7701453842325182e-11,2360,65
1581,176,1.5495182361939904e-11,2360,177
1581,89,1.2459894974646936e-11,2360,90
1581,52,9.32758488071102e-12,2360,53
1581,179,9.179394355916048e-12,2360,180
1581,363,8.494839762296602e-12,2360,364
1585,169,7.789511984901263e-12,2364,170
1581,382,7.678077201494463e-12,2360,383
1581,362,5.932445314427067e-12,2360,363
1581,68,5.917689881038048e-12,2360,69
1581,114,5.149504977227039e-12,2360,115
1585,280,5.059651957363814e-12,2364,281
1581,84,4.865215084529592e-12,2360,85
1581,201,3.4780840722347485e-12,2360,202
1581,169,3.116502865468203e-12,2360,170
851,78,2.327909672919137e-12,1630,79
1581,376,2.244393399600141e-12,2360,377
1585,159,2.0669660434776116e-12,2364,160
1585,110,1.6833141313294358e-12,2364,111
1581,161,1.6049381476332882e-12,2360,162
1068,169,1.4435143904047322e-12,1847,170
1585,103,1.2105062777765272e-12,2364,104
1581,288,1.1659127193227846e-12,2360,289
1581,2,1.0887649172511975e-12,2360,3
715,130,1.0428505961206719e-12,1494,131
1581,50,8.237648693580377e-13,2360,51
1581,347,7.959735330234981e-13,2360,348
1585,119,7.785175008285509e-13,2364,120
1581,195,7.451967649976467e-13,2360,196
1581,75,7.373372559718948e-13,2360,76
851,28,7.286604396550179e-13,1630,29
1581,110,6.989580240496222e-13,2360,111
1581,4,6.281475331186706e-13,2360,5
1581,197,6.103817001823402e-13,2360,198
1581,290,5.733914385126313e-13,2360,291
1585,346,5.665812515799541e-13,2364,347
1581,230,5.4232568064024e-13,2360,231
1581,152,5.244844429075415e-13,2360,153
715,120,5.191836816519135e-13,1494,121
1581,78,4.925337999926684e-13,2360,79
437,78,4.823457796731024e-13,1216,79
1068,363,4.788931525740761e-13,1847,364
1581,95,4.745476650520676e-13,2360,96
1829,2,4.2519678321393564e-13,2608,3
1068,110,4.165260736679026e-13,1847,111
1665,300,4.0214420011840037e-13,2444,301
705,256,3.9687548039797533e-13,1484,257
1585,242,3.8364705436377663e-13,2364,243
874,159,3.809544068078407e-13,1653,160
1581,159,3.7144533954411883e-13,2360,160
1068,159,3.6344263671171386e-13,1847,160
1581,373,3.5175305414616935e-13,2360,374
1581,29,3.4103817375547954e-13,2360,30
874,363,3.1676074193971955e-13,1653,364
1068,52,3.1088632207013334e-13,1847,53
653,78,3.1081361411832387e-13,1432,79
653,155,2.8921835815500767e-13,1432,156
1829,169,2.82525732942663e-13,2608,170
1255,300,2.726447147715085e-13,2034,301
874,169,2.4712245285728405e-13,1653,170
1585,42,2.4175547726849647e-13,2364,43
1581,192,2.343925370258223e-13,2360,193
1585,363,2.2277283972896914e-13,2364,364
1255,155,2.2233094550498927e-13,2034,156
1581,119,2.0619320630448642e-13,2360,120
465,36,2.0327646744707782e-13,1244,37
465,169,2.0268227886880769e-13,1244,170
1585,13,1.9776435591066647e-13,2364,14
715,95,1.929927390498242e-13,1494,96
1581,130,1.9140965612773428e-13,2360,131
653,300,1.899710886919618e-13,1432,301
1581,69,1.8812486359637804e-13,2360,70
1585,47,1.8712219467145332e-13,2364,48
1581,241,1.8363178914165965e-13,2360,242
1581,374,1.750388627540214e-13,2360,375
1585,287,1.7450456205132292e-13,2364,288
1581,346,1.6916774341792678e-13,2360,347
1581,222,1.681136656301559e-13,2360,223
1068,2,1.6455893076434526e-13,1847,3
1581,162,1.632791688775059e-13,2360,163
371,300,1.6192283809810528e-13,1150,301
1829,13,1.6109071056648176e-13,2608,14
299,155,1.6012767883340001e-13,1077,156
1581,120,1.5846281793995004e-13,2360,121
1170,269,1.5623744345778745e-13,1949,270
481,78,1.5499537262191812e-13,1260,79
1581,260,1.5130280090507468e-13,2360,261
653,133,1.4710164297143254e-13,1432,134
874,2,1.4321215086357225e-13,1653,3
437,28,1.3843104805114874e-13,1216,29
1581,154,1.3549592458980444e-13,2360,155
1585,52,1.3527974699771938e-13,2364,53
874,89,1.3513157130250627e-13,1653,90
465,269,1.3251074461825347e-13,1244,270
565,300,1.317317944837224e-13,1344,301
54,169,1.3148368864011668e-13,831,170
1581,269,1.3100875655137021e-13,2360,270
1581,184,1.3077676678370432e-13,2360,185
1585,89,1.3049358798257392e-13,2364,90
1829,363,1.2878588951191214e-13,2608,364
1581,261,1.2776130174598435e-13,2360,262
437,300,1.2743733501886452e-13,1216,301
1581,200,1.2741402067324989e-13,2360,201
874,114,1.2586347077326496e-13,1653,115
481,169,1.2318516696252037e-13,1260,170
1665,155,1.1240399665825523e-13,2444,156
1581,82,1.1208377043314964e-13,2360,83
1246,52,1.1172907977517701e-13,2025,53
707,114,1.1146150227413258e-13,1486,115
1585,339,1.0978126142217494e-13,2364,340
1585,134,1.0945852960290856e-13,2364,135
1161,213,1.0791148582151134e-13,1940,214
1585,2,1.0614391119399517e-13,2364,3
874,155,1.0585431071519796e-13,1653,156
1581,42,1.0466064141259456e-13,2360,43
1585,114,1.0346317252543887e-13,2364,115
736,120,1.0001929552434626e-13,1515,121
1581,46,9.974904353302413e-14,2360,47
724,290,9.855941048593279e-14,1503,291
1581,218,9.735339422877384e-14,2360,219
1791,363,9.609664110796169e-14,2570,364
721,130,9.36975332513118e-14,1500,131
1581,167,9.355779567048668e-14,2360,168
1585,78,9.156268289761057e-14,2364,79
145,114,9.122631644586054e-14,923,115
1581,150,9.01446849755138e-14,2360,151
1581,13,8.805202126425784e-14,2360,14
1454,2,8.624597812295358e-14,2233,3
1624,363,8.618617223064543e-14,2403,364
851,155,8.608950285304249e-14,1630,156
1581,367,8.58544213433626e-14,2360,368
851,169,8.378384312300928e-14,1630,170
1581,296,8.030433174362337e-14,2360,297
1585,306,7.992929094118323e-14,2364,307
1585,362,7.926678378673566e-14,2364,363
1581,254,7.86961318884311e-14,2360,255
408,130,7.864222557657922e-14,1187,131
437,155,7.829307953176223e-14,1216,156
1068,296,7.82908660966922e-14,1847,297
1581,76,7.499680024926605e-14,2360,77
851,97,7.315554058453665e-14,1630,98
851,300,7.235208497442269e-14,1630,301
1068,241,7.097637611135111e-14,1847,242
1454,363,7.067672551464788e-14,2233,364
1585,378,7.046448528033319e-14,2364,379
481,386,6.982404061603411e-14,1260,387
465,363,6.966962099290219e-14,1244,364
522,2,6.706495474669065e-14,1301,3
299,300,6.559101984097893e-14,1077,301
874,376,6.517976708422618e-14,1653,377
228,78,6.495741453760035e-14,1006,79
522,155,6.438830121896506e-14,1301,156
1581,1,6.398432224546769e-14,2360,2
1665,89,6.28512595320573e-14,2444,90
565,2,6.242279542352992e-14,1344,3
851,216,5.975770735731228e-14,1630,217
310,169,5.948236137102063e-14,1088,170
874,162,5.944082153462647e-14,1653,163
1170,78,5.709656433944106e-14,1949,79
1581,378,5.705566911963241e-14,2360,379
752,130,5.619307523347474e-14,1531,131
1585,163,5.579464083591215e-14,2364,164
707,89,5.554499435405776e-14,1486,90
874,362,5.457047839993711e-14,1653,363
1581,242,5.4498183538537234e-14,2360,243
54,2,5.376925639860851e-14,831,3
1585,201,5.360113474915303e-14,2364,202
716,130,5.1658832797664283e-14,1495,131
1255,64,5.084169969156747e-14,2034,65
228,169,5.066837132758937e-14,1006,170
851,163,5.047909681727599e-14,1630,164
1829,237,5.0438743557208773e-14,2608,238
716,120,5.0335530456260815e-14,1495,121
705,363,4.944778523144562e-14,1484,364
1665,169,4.90089480326643e-14,2444,170
1068,268,4.786728668312863e-14,1847,269
1585,74,4.698738699136199e-14,2364,75
1050,362,4.62233941106595e-14,1829,363
1665,362,4.5750016368573717e-14,2444,363
851,113,4.477339328631059e-14,1630,114
54,363,4.4242668070483064e-14,831,364
1581,47,4.4033771679550847e-14,2360,48
1581,237,4.383690124075066e-14,2360,238
707,376,4.336935443128634e-14,1486,377
1581,386,4.230862319831265e-14,2360,387
1665,363,4.152153386389005e-14,2444,364
1581,339,4.118908711892317e-14,2360,340
1585,376,4.0836207716909073e-14,2364,377
1585,79,3.986081496589473e-14,2364,80
465,2,3.841715022854906e-14,1244,3
222,169,3.832631266536642e-14,1000,170
1581,91,3.8203166831945315e-14,2360,92
1665,382,3.7239781109991636e-14,2444,383
1585,261,3.708177565812064e-14,2364,262
371,288,3.651875411552181e-14,1150,289
1581,368,3.629189321700414e-14,2360,369
851,42,3.606664890591105e-14,1630,43
499,78,3.532750288887279e-14,1278,79
1444,162,3.5311646326381446e-14,2223,163
1581,106,3.482898635415164e-14,2360,107
1844,13,3.4392999457513806e-14,2623,14
851,260,3.35334639209869e-14,1630,261
145,376,3.3420585098582016e-14,923,377
228,269,3.322384668800367e-14,1006,270
1581,380,3.269472324894348e-14,2360,381
725,290,3.2585722435216755e-14,1504,291
481,2,3.2350230813013654e-14,1260,3
1581,268,3.204006529188131e-14,2360,269
1581,18,3.183840062175772e-14,2360,19
1581,133,3.168425781287571e-14,2360,134
789,290,3.111432709232757e-14,1568,291
851,197,3.101720837089098e-14,1630,198
1444,363,3.088040702303663e-14,2223,364
