row_index,col_index,amount,row_id,col_id
1255,300,2.136254160336895e-11,2034,301
1255,155,1.742030494538315e-11,2034,156
1255,64,3.983601610459676e-12,2034,65
1255,382,2.2711136683811997e-12,2034,383
1255,52,1.592934757648271e-12,2034,53
1255,176,1.5254010494177553e-12,2034,177
1255,169,1.0371145974592609e-12,2034,170
1170,269,7.811650434962188e-13,1949,270
1255,179,7.657854555458396e-13,2034,180
1255,263,7.384067027109279e-13,2034,264
299,155,6.32372027260325e-13,1077,156
1255,201,5.958124278789656e-13,2034,202
1255,2,5.799382626011393e-13,2034,3
1255,89,5.487689863029468e-13,2034,90
1255,84,5.437759345731179e-13,2034,85
1255,195,5.059817375005829e-13,2034,196
1255,4,4.254573742484445e-13,2034,5
1255,152,3.974270957814803e-13,2034,153
1255,363,3.535879440815244e-13,2034,364
1255,130,3.506307116238333e-13,2034,131
1053,78,3.419991744817361e-13,1832,79
1255,95,3.3086051858612197e-13,2034,96
1255,114,3.003639155103867e-13,2034,115
1255,290,2.8864490521000524e-13,2034,291
1170,78,2.854747183427559e-13,1949,79
1255,261,2.7689839809376606e-13,2034,262
1255,68,2.749383384601861e-13,2034,69
1255,78,2.748189605782788e-13,2034,79
299,300,2.590303343500438e-13,1077,301
1255,362,2.406215057631596e-13,2034,363
1255,50,2.2166300112521948e-13,2034,51
1255,347,1.9461161672110621e-13,2034,348
1255,288,1.883479071858403e-13,2034,289
1255,103,1.829320268856847e-13,2034,104
1255,376,1.73004501694673e-13,2034,377
310,169,1.7174821258548827e-13,1088,170
1053,300,1.627572425388641e-13,1832,301
1255,159,1.5322156129464878e-13,2034,160
1255,82,1.3857223071042422e-13,2034,83
1255,42,1.335260356469692e-13,2034,43
371,300,1.1769936858081648e-13,1150,301
874,159,1.148315904848247e-13,1653,160
1255,24,1.0026108809179504e-13,2034,25
1170,169,9.815835089714469e-14,1949,170
1255,13,9.716838489856468e-14,2034,14
1255,356,9.661710899645326e-14,2034,357
874,363,9.548160921639843e-14,1653,364
1053,133,9.157257273487683e-14,1832,134
