row_index,col_index,amount,row_id,col_id
1739,218,9.694527913592828e-08,2518,219
305,373,8.828128563652518e-08,1083,374
1085,82,8.715183352829059e-08,1864,83
658,386,8.20167985923621e-08,1437,387
658,270,5.236732919826015e-08,1437,271
1739,386,5.015040209880112e-08,2518,387
1085,78,3.606629074067867e-08,1864,79
305,288,3.297539912503505e-08,1083,289
1702,82,2.5360159462182146e-08,2481,83
1168,377,2.5114431402793006e-08,1947,378
1249,377,2.453581274459284e-08,2028,378
495,82,2.272735816917789e-08,1274,83
1739,78,2.142725238261961e-08,2518,79
62,373,2.095044001398969e-08,839,374
1607,82,1.9302916345308427e-08,2386,83
1686,184,1.802879929225235e-08,2465,185
1686,197,1.7455745464116496e-08,2465,198
1085,119,1.588213023293318e-08,1864,120
1085,346,1.4533242238113882e-08,1864,347
1238,52,1.3178519732663653e-08,2017,53
1085,288,1.2686243990793703e-08,1864,289
920,82,1.2612498521223095e-08,1699,83
1085,184,1.2396374026745642e-08,1864,185
658,373,1.1938663644472809e-08,1437,374
1168,288,1.1488157886524534e-08,1947,289
305,242,1.1073915838984384e-08,1083,243
1085,373,1.0413713364558176e-08,1864,374
62,288,9.862250325043884e-09,839,289
1085,218,9.687147225052022e-09,1864,219
495,52,9.463045762962998e-09,1274,53
1238,288,9.300337107399576e-09,2017,289
658,218,8.953449744192627e-09,1437,219
1085,176,8.577610471408673e-09,1864,177
62,52,8.520268846123784e-09,839,53
1739,242,8.398108675843896e-09,2518,243
305,52,8.192360043060924e-09,1083,53
1238,152,8.061564638548612e-09,2017,153
1249,197,7.255625021034276e-09,2028,198
658,78,6.737026967791904e-09,1437,79
1085,214,6.25188678968978e-09,1864,215
658,119,6.1907753669552506e-09,1437,120
495,351,6.113567603578455e-09,1274,352
1702,184,6.00317568028628e-09,2481,185
658,242,5.834770311642192e-09,1437,243
658,82,5.7464384845827825e-09,1437,83
77,197,5.5913799583081654e-09,854,198
658,163,5.584061057738829e-09,1437,164
1238,218,5.559591706331919e-09,2017,219
77,218,5.547297908152701e-09,854,219
1650,288,5.412274563214416e-09,2429,289
1085,386,5.224518204352449e-09,1864,387
1739,288,4.905588805538149e-09,2518,289
1739,377,4.664571634662492e-09,2518,378
1382,218,4.63947989693112e-09,2161,219
1702,373,4.538074082938502e-09,2481,374
658,184,4.45869177801435e-09,1437,185
658,346,4.3553482730259e-09,1437,347
1238,119,4.189516419614874e-09,2017,120
1238,373,4.187028670196262e-09,2017,374
1153,82,4.117437375792239e-09,1932,83
62,218,4.060884457511024e-09,839,219
1739,119,3.950172468557101e-09,2518,120
62,197,3.735255384813757e-09,839,198
1739,82,3.6988056077021754e-09,2518,83
1238,103,3.6888970420320283e-09,2017,104
305,195,3.6821361916701174e-09,1083,196
1650,218,3.6760418194192873e-09,2429,219
357,386,3.3640226900548006e-09,1135,387
305,78,3.240137272877014e-09,1083,79
1168,89,3.2147853956025263e-09,1947,90
118,378,3.1689707750427846e-09,895,379
1238,346,3.091781630888475e-09,2017,347
1607,195,3.032507557425033e-09,2386,196
305,218,2.88421759029571e-09,1083,219
1739,346,2.8628005773509787e-09,2518,347
1650,377,2.8090391429538727e-09,2429,378
305,82,2.7974690508758597e-09,1083,83
1034,201,2.7737865486576926e-09,1813,202
1702,346,2.7168672417275647e-09,2481,347
1085,242,2.6111699871618667e-09,1864,243
1004,373,2.602063954014653e-09,1783,374
77,184,2.53467408227835e-09,854,185
1085,133,2.5215271951261782e-09,1864,134
