row_index,col_index,amount,row_id,col_id
123,52,0.007967116950480831,900,53
123,179,0.0007748591862172857,900,180
123,130,0.000725152863549865,900,131
123,218,0.0005774721480950835,900,219
123,386,0.0005660647887791744,900,387
123,78,0.0005555368527130262,900,79
123,288,0.00038748741490859885,900,289
123,373,0.0003756852333409297,900,374
984,130,0.00034273398932524994,1763,131
984,78,0.0002495859244442971,1763,79
984,290,0.0002447161373947373,1763,291
123,339,0.00020891718502513134,900,340
984,218,0.00014252010709354406,1763,219
984,386,0.0001411776138468443,1763,387
123,346,0.0001376665129664699,900,347
123,95,0.000137283898210878,900,96
123,242,0.00013534254919293938,900,243
123,169,0.0001155656400522392,900,170
123,290,0.00011092881129756794,900,291
123,184,0.00010701662374869018,900,185
123,119,0.00010599566501483475,900,120
984,184,0.00010490165069208603,1763,185
984,52,9.612890326537017e-05,1763,53
984,288,9.602737839864192e-05,1763,289
984,373,9.511405678309649e-05,1763,374
123,89,9.004152032351561e-05,900,90
123,201,8.249700729405993e-05,900,202
123,82,7.780428872120439e-05,900,83
123,114,7.776726469708595e-05,900,115
123,363,6.895802014467511e-05,900,364
123,195,6.613457254162407e-05,900,196
984,195,6.488375346703226e-05,1763,196
984,95,6.429979625552182e-05,1763,96
123,2,6.295813099657743e-05,900,3
123,155,5.5890733874384556e-05,900,156
123,103,5.277370089527868e-05,900,104
984,339,5.0857896285118976e-05,1763,340
123,270,4.693354041031679e-05,900,271
984,155,4.411342076398396e-05,1763,156
984,169,4.175938945734313e-05,1763,170
123,192,4.139983840132524e-05,900,193
984,242,3.4852024806965196e-05,1763,243
984,346,3.4571473024754116e-05,1763,347
123,237,3.4512903247362793e-05,900,238
123,269,3.208847013526418e-05,900,270
984,363,3.1628600720901336e-05,1763,364
123,221,2.9724806543700766e-05,900,222
123,159,2.9422404851831615e-05,900,160
123,228,2.7682409939313395e-05,900,229
984,119,2.6829924375849774e-05,1763,120
123,13,2.5568369942348236e-05,900,14
984,103,2.530346528377338e-05,1763,104
984,89,2.3042449364011686e-05,1763,90
984,201,2.0928779667879104e-05,1763,202
123,182,2.0738044833310428e-05,900,183
123,241,1.990644505188646e-05,900,242
984,114,1.9418896378793822e-05,1763,115
984,82,1.9054909566463706e-05,1763,83
984,2,1.7560408955663317e-05,1763,3
123,347,1.649915785654846e-05,900,348
984,347,1.624146928922026e-05,1763,348
123,304,1.609710534352817e-05,900,305
123,162,1.4396815671229784e-05,900,163
123,268,1.4057109944287133e-05,900,269
984,159,1.363042381906471e-05,1763,160
984,228,1.349996765533646e-05,1763,229
123,200,1.2935515037574188e-05,900,201
123,163,1.2611258694314844e-05,900,164
984,200,1.2576515899016657e-05,1763,201
984,269,1.2323781078892042e-05,1763,270
984,270,1.1515687393457146e-05,1763,271
984,241,1.1502623109177778e-05,1763,242
123,376,1.0219701487835545e-05,900,377
984,192,1.0201134389624266e-05,1763,193
123,260,1.0101310501374218e-05,900,261
123,227,1.0042247106673053e-05,900,228
984,227,9.776572722177093e-06,1763,228
984,268,9.432938755224852e-06,1763,269
984,304,9.301456200303473e-06,1763,305
123,285,9.242175911369261e-06,900,286
984,179,9.175859289349981e-06,1763,180
123,47,9.172993761412313e-06,900,48
123,197,9.151347123982818e-06,900,198
123,110,8.98896942588901e-06,900,111
123,374,8.669853044158636e-06,900,375
123,113,8.496808586888135e-06,900,114
984,237,8.423777854070184e-06,1763,238
984,221,8.099646565910729e-06,1763,222
123,377,7.794191840645507e-06,900,378
123,28,7.72130969463207e-06,900,29
123,42,7.386905545333735e-06,900,43
123,351,7.2884462227417295e-06,900,352
123,161,7.141980994175139e-06,900,162
984,13,7.116606435764579e-06,1763,14
123,90,6.713000965172926e-06,900,91
123,133,6.61698725112209e-06,900,134
123,380,6.253355286815089e-06,900,381
984,163,5.598246663028894e-06,1763,164
984,154,5.3640444809156e-06,1763,155
984,285,5.34044460658516e-06,1763,286
123,154,5.23370062963064e-06,900,155
984,182,5.203830141383394e-06,1763,183
123,10,5.0530163203774375e-06,900,11
984,374,5.009736847331456e-06,1763,375
123,261,4.795793970723561e-06,900,262
123,256,4.710506649495571e-06,900,257
984,162,4.548969063470676e-06,1763,163
984,197,4.543850160873761e-06,1763,198
123,378,4.532291790722248e-06,900,379
123,358,4.506339359349092e-06,900,359
123,140,4.447786921086377e-06,900,141
123,369,4.436418093556013e-06,900,370
123,132,4.390042293658708e-06,900,133
123,57,4.355250975614358e-06,900,58
123,263,4.280415209646117e-06,900,264
984,260,4.217721709463978e-06,1763,261
