row_index,col_index,amount,row_id,col_id
226,373,8.553747978032076e-05,1004,374
590,29,4.179875666017338e-05,1369,30
226,29,3.8598107777798586e-05,1004,30
1445,300,1.862147269321314e-05,2224,301
226,182,1.8175216665589195e-05,1004,183
226,52,1.539125367496141e-05,1004,53
590,290,1.378370113197834e-05,1369,291
226,290,1.0224986636256513e-05,1004,291
1445,52,9.20038004225094e-06,2224,53
1445,155,7.306096252221071e-06,2224,156
590,159,7.04983723533591e-06,1369,160
226,242,6.973574977054773e-06,1004,243
1445,382,5.621716452344128e-06,2224,383
226,89,4.797260335867869e-06,1004,90
226,103,4.666821426584364e-06,1004,104
590,368,4.453538935780054e-06,1369,369
226,368,4.112506712951292e-06,1004,369
226,120,4.012091089933956e-06,1004,121
226,159,3.8221260219341745e-06,1004,160
226,155,3.5072224548476928e-06,1004,156
226,169,3.0301167581143376e-06,1004,170
226,163,2.6086209013067032e-06,1004,164
1445,152,2.3654214532418203e-06,2224,153
590,242,1.8164175089945339e-06,1369,243
226,363,1.7554484736079782e-06,1004,364
226,2,1.547190337282869e-06,1004,3
226,179,1.5290811076923762e-06,1004,180
1445,373,1.506589126880157e-06,2224,374
226,82,1.3430172498253043e-06,1004,83
590,89,1.2751068043000375e-06,1369,90
1445,64,1.2399289445193705e-06,2224,65
1445,179,1.1128693531472178e-06,2224,180
226,114,1.1106835366360085e-06,1004,115
1445,2,1.0324560101764164e-06,2224,3
590,363,9.646542140922967e-07,1369,364
1445,169,9.335918106999629e-07,2224,170
1043,290,9.10272008790357e-07,1822,291
590,130,9.060410128425911e-07,1369,131
226,13,8.885090570953407e-07,1004,14
226,47,8.542911102995395e-07,1004,48
1445,351,8.431449882335863e-07,2224,352
590,82,8.22556043968121e-07,1369,83
226,162,7.712133319158634e-07,1004,163
1043,82,7.409414397559294e-07,1822,83
1445,195,7.200808204385878e-07,2224,196
1445,78,7.165423070820579e-07,2224,79
1445,363,7.069007594709425e-07,2224,364
1445,82,7.053519807504362e-07,2224,83
590,2,7.038005878967866e-07,1369,3
1445,89,7.019812865275732e-07,2224,90
590,114,6.802590868227467e-07,1369,115
590,169,6.346755427855298e-07,1369,170
590,52,6.115419452959137e-07,1369,53
1445,184,6.081664482780206e-07,2224,185
226,201,6.020728763188248e-07,1004,202
1445,176,5.933113930548128e-07,2224,177
226,130,5.802133955727409e-07,1004,131
1445,356,5.547543984916747e-07,2224,357
1445,159,5.496206470203582e-07,2224,160
226,195,4.4749297193086996e-07,1004,196
1445,114,4.3921816772583895e-07,2224,115
1445,362,4.3172667862529813e-07,2224,363
1445,201,4.2450083951473276e-07,2224,202
590,373,3.961141661267039e-07,1369,374
226,304,3.559759994233753e-07,1004,305
226,167,3.36898157783781e-07,1004,168
590,13,3.169682530543566e-07,1369,14
226,68,3.029976552586797e-07,1004,69
590,346,2.635720546858411e-07,1369,347
226,321,2.6188373975670035e-07,1004,322
1445,18,2.527994252899958e-07,2224,19
1445,4,2.52077380646557e-07,2224,5
590,226,2.386542090124934e-07,1369,227
226,153,2.2876158283083076e-07,1004,154
1445,242,2.2313057936254172e-07,2224,243
1445,153,2.163068193221134e-07,2224,154
1445,288,2.098933956149466e-07,2224,289
590,375,2.0478362493765986e-07,1369,376
226,336,1.9920597238331425e-07,1004,337
1445,376,1.988019386434196e-07,2224,377
590,321,1.9459408180209764e-07,1369,322
590,268,1.894926252277149e-07,1369,269
226,110,1.7635076746075974e-07,1004,111
226,268,1.7580261939093315e-07,1004,269
226,356,1.7137962526344078e-07,1004,357
590,95,1.6871604289700938e-07,1369,96
1445,50,1.6811811734437382e-07,2224,51
1043,300,1.6439969161749724e-07,1822,301
1445,289,1.6312307534215248e-07,2224,290
1043,221,1.628984461443343e-07,1822,222
226,376,1.6093921628839717e-07,1004,377
1043,52,1.588364945936796e-07,1822,53
226,346,1.580304975852458e-07,1004,347
1445,192,1.504294624671029e-07,2224,193
590,155,1.4989019404950208e-07,1369,156
1043,362,1.4783569379704482e-07,1822,363
226,42,1.4645321691120137e-07,1004,43
590,120,1.3878472803830246e-07,1369,121
1445,13,1.3378082606430036e-07,2224,14
1445,290,1.3368307059253555e-07,2224,291
226,377,1.3084698719374893e-07,1004,378
1445,346,1.2864541377860464e-07,2224,347
590,304,1.2627182430014515e-07,1369,305
226,197,1.2325914375236333e-07,1004,198
1445,218,1.210043617004855e-07,2224,219
1043,380,1.195356259316855e-07,1822,381
226,184,1.15156604738001e-07,1004,185
226,95,1.1471336295834795e-07,1004,96
226,312,1.1244299061846034e-07,1004,313
226,270,1.1185912422165745e-07,1004,271
1445,119,1.1039435870859907e-07,2224,120
1043,8,1.093388883152525e-07,1822,9
590,195,1.08795144107634e-07,1369,196
226,78,1.043941505353135e-07,1004,79
590,47,1.0337023076347878e-07,1369,48
1445,95,9.948434617926603e-08,2224,96
226,378,9.833637091326402e-08,1004,379
226,347,9.654236065221563e-08,1004,348
226,241,9.36225348298315e-08,1004,242
590,376,9.291934058652572e-08,1369,377
226,200,9.235585194318989e-08,1004,201
1445,133,9.111291074594477e-08,2224,134
1043,130,9.101066514141171e-08,1822,131
1043,257,8.837181778626642e-08,1822,258
590,200,8.831150019871806e-08,1369,201
1445,110,8.687013333053373e-08,2224,111
1445,386,7.846323276099469e-08,2224,387
1043,179,7.729593509084494e-08,1822,180
590,179,7.680481690956568e-08,1369,180
590,347,7.350129120576009e-08,1369,348
1043,159,7.204077812093145e-08,1822,160
590,162,7.199440031109355e-08,1369,163
1445,162,7.04409472628121e-08,2224,163
590,227,6.985405412284651e-08,1369,228
590,356,6.931614828440389e-08,1369,357
1445,84,6.788768124253172e-08,2224,85
226,192,6.700084768065895e-08,1004,193
226,176,6.482113913350967e-08,1004,177
1043,120,6.239580620035974e-08,1822,121
226,217,5.6988245773082546e-08,1004,218
1043,167,5.6444332901755913e-08,1822,168
1445,377,5.5513533513835865e-08,2224,378
1445,312,5.4531358641094034e-08,2224,313
226,269,5.392050692562204e-08,1004,270
1445,167,5.365107744526474e-08,2224,168
1445,378,5.295355587062468e-08,2224,379
590,386,5.264028797883206e-08,1369,387
1445,68,5.215927291805891e-08,2224,69
1445,228,5.1706361303275454e-08,2224,229
1445,103,5.1227616608754635e-08,2224,104
1043,346,5.077899754283454e-08,1822,347
1445,269,5.0569258766931825e-08,2224,270
1445,200,4.8951590824358096e-08,2224,201
590,201,4.8738329115776875e-08,1369,202
226,202,4.739256158636315e-08,1004,203
1445,197,4.733412475230167e-08,2224,198
590,167,4.7278777204159724e-08,1369,168
1445,241,4.644719551441339e-08,2224,242
1043,268,4.5777445787057026e-08,1822,269
1445,263,4.425562015695463e-08,2224,264
1043,312,4.108639514132251e-08,1822,313
1445,130,4.073118799695836e-08,2224,131
1043,363,3.925463399505608e-08,1822,364
226,226,3.877731937728228e-08,1004,227
590,186,3.792693243793017e-08,1369,187
590,78,3.7887994385536634e-08,1369,79
1445,222,3.6550713776882835e-08,2224,223
590,119,3.6417529724888686e-08,1369,120
226,380,3.6289052641986346e-08,1004,381
1445,29,3.6040346706820065e-08,2224,30
226,332,3.5458419491697726e-08,1004,333
226,351,3.540991160356604e-08,1004,352
226,4,3.5176092200309924e-08,1004,5
1043,89,3.460913813601265e-08,1822,90
1043,2,3.432923333000729e-08,1822,3
590,68,3.381366662125252e-08,1369,69
1043,95,3.344155297649506e-08,1822,96
1043,263,3.343500401485313e-08,1822,264
1445,47,3.342411455811885e-08,2224,48
590,176,3.282352367908493e-08,1369,177
1445,182,3.246689889044815e-08,2224,183
1043,119,3.1647719534749515e-08,1822,120
226,296,3.1263536266188527e-08,1004,297
590,182,3.090463968035209e-08,1369,183
590,192,3.0281384916559954e-08,1369,193
1445,374,3.010424325927225e-08,2224,375
226,66,2.983601026950723e-08,1004,67
1445,270,2.857033086563698e-08,2224,271
226,254,2.8323493009368466e-08,1004,255
1043,169,2.8237114549250077e-08,1822,170
1445,154,2.6744560527165557e-08,2224,155
723,89,2.6377111511109733e-08,1502,90
1043,373,2.5929609191550832e-08,1822,374
590,287,2.5288353654514903e-08,1369,288
590,312,2.5247676476365087e-08,1369,313
1445,76,2.4877394913380507e-08,2224,77
