row_index,col_index,amount,row_id,col_id
1843,52,0.00016060604753301042,2622,53
1445,52,5.1773977358211615e-05,2224,53
1445,300,2.098148269023168e-05,2224,301
1445,155,1.8471233042008007e-05,2224,156
1843,242,8.735286455582306e-06,2622,243
1445,382,6.834487620307996e-06,2224,383
1843,179,6.55026334375345e-06,2622,180
1843,184,4.425483174224225e-06,2622,185
1445,152,4.036204596924521e-06,2224,153
1445,64,3.5896149784068352e-06,2224,65
1445,176,3.3066846952375962e-06,2224,177
1445,179,2.567662420720925e-06,2224,180
1445,189,2.4778742493403066e-06,2224,190
1445,184,2.327841836170113e-06,2224,185
1043,290,2.1089102309608957e-06,1822,291
1843,155,2.0683203678297565e-06,2622,156
1843,114,2.059812597840612e-06,2622,115
1490,52,2.047766762086775e-06,2269,53
1843,152,1.961752493830672e-06,2622,153
1843,373,1.915125249451399e-06,2622,374
1445,362,1.8045329478547185e-06,2224,363
1043,52,1.7929444468246178e-06,1822,53
1445,4,1.75577060072925e-06,2224,5
1043,221,1.6299514328956027e-06,1822,222
1043,380,1.4378795194668926e-06,1822,381
1445,201,1.4367648334457275e-06,2224,202
1043,8,1.419882541129385e-06,1822,9
1843,89,1.3891727541667827e-06,2622,90
1445,373,1.306123385568149e-06,2224,374
1043,362,1.2394985135458386e-06,1822,363
1445,89,1.23731909884071e-06,2224,90
1043,257,1.1614052450276538e-06,1822,258
1445,50,1.1578265905431917e-06,2224,51
270,52,1.1059061280773128e-06,1048,53
1843,159,1.0157512632705519e-06,2622,160
1445,356,1.01466302298572e-06,2224,357
1150,52,9.918165495218633e-07,1929,53
1445,114,9.711460938518734e-07,2224,115
1445,95,8.637744661018501e-07,2224,96
1445,230,7.740227352521312e-07,2224,231
1843,82,7.417656612490409e-07,2622,83
1843,356,7.134735517740243e-07,2622,357
1843,201,6.07200985558858e-07,2622,202
251,155,6.068282641649263e-07,1029,156
1043,95,5.824287790424614e-07,1822,96
1445,242,5.525931194060456e-07,2224,243
1445,68,5.474685710985749e-07,2224,69
1843,192,5.105459164211827e-07,2622,193
1843,363,5.060345742320371e-07,2622,364
