row_index,col_index,amount,row_id,col_id
1581,155,3.58516479052228e-11,2360,156
1581,300,1.230197673426875e-11,2360,301
1581,176,1.0928093944395151e-11,2360,177
1581,64,1.0148252484834982e-11,2360,65
1581,68,7.8599086079823e-12,2360,69
1581,230,7.670592422014954e-12,2360,231
1581,52,6.642210008865987e-12,2360,53
1581,362,3.137814773585593e-12,2360,363
1581,84,3.0865241512221667e-12,2360,85
1581,89,2.7791257237504904e-12,2360,90
1581,179,2.6800654552046213e-12,2360,180
1581,189,1.8501660898402754e-12,2360,190
1581,201,1.4896520628373306e-12,2360,202
1581,114,1.4408122250297802e-12,2360,115
1581,382,1.1812100394278508e-12,2360,383
1585,269,1.0406298515845498e-12,2364,270
1581,50,7.179098283156955e-13,2360,51
1581,363,6.697801929792751e-13,2360,364
1585,280,5.964202164368212e-13,2364,281
1581,347,5.891886985008849e-13,2360,348
1581,4,5.536472977902988e-13,2360,5
1581,376,5.23738578231879e-13,2360,377
1581,95,5.213904632905094e-13,2360,96
851,28,3.901292914376872e-13,1630,29
1581,161,2.9356500384824886e-13,2360,162
1581,75,2.351932525625803e-13,2360,76
1068,52,2.2138337699226238e-13,1847,53
715,95,2.120431329355538e-13,1494,96
715,130,2.0602159059850053e-13,1494,131
1585,110,1.8742879049381458e-13,2364,111
1585,169,1.6323302842910702e-13,2364,170
1581,69,1.6000993479213627e-13,2360,70
1581,150,1.5214737961529748e-13,2360,151
1585,159,1.4990992469950564e-13,2364,160
1581,222,1.2557481854316178e-13,2360,223
1585,242,1.2023083925335339e-13,2364,243
1581,29,1.1901400530493462e-13,2360,30
1581,152,1.132491322126788e-13,2360,153
1581,304,9.964542228958247e-14,2360,305
1585,52,9.633324177658036e-14,2364,53
1585,230,9.527524986332225e-14,2364,231
1581,241,9.429876243227804e-14,2360,242
653,155,9.252817263677098e-14,1432,156
1581,46,9.156141637382898e-14,2360,47
1581,290,8.380404144544126e-14,2360,291
715,120,8.33390912371235e-14,1494,121
1246,52,7.95627186946056e-14,2025,53
1581,110,7.782555532288151e-14,2360,111
437,28,7.411683652640737e-14,1216,29
1255,155,7.112921959523952e-14,2034,156
1581,296,6.83160902784357e-14,2360,297
1161,213,6.751206780109973e-14,1940,214
465,36,6.670051407939808e-14,1244,37
1068,296,6.660320508380608e-14,1847,297
1581,169,6.53078398010595e-14,2360,170
1581,195,6.41566892668729e-14,2360,196
1581,2,6.37558872945512e-14,2360,3
1581,184,6.334308905029741e-14,2360,185
1665,300,5.733787463529373e-14,2444,301
299,155,5.122884178424591e-14,1077,156
1585,134,5.050904697949125e-14,2364,135
1068,110,4.637813985144634e-14,1847,111
1585,362,4.1926131980645986e-14,2364,363
1581,197,3.940391458897688e-14,2360,198
1255,300,3.8873788235517265e-14,2034,301
1581,373,3.8589120830145654e-14,2360,374
851,97,3.78907841121942e-14,1630,98
1581,130,3.7814162410264116e-14,2360,131
1068,363,3.775858722740659e-14,1847,364
1068,241,3.644785285005922e-14,1847,242
1665,155,3.596084451279494e-14,2444,156
1581,367,3.565416223987144e-14,2360,368
874,114,3.5216128186451734e-14,1653,115
1581,154,3.457988446634142e-14,2360,155
874,155,3.38654364774204e-14,1653,156
1581,254,3.371720354172154e-14,2360,255
1068,268,3.3307420456079474e-14,1847,269
851,216,3.305840332461675e-14,1630,217
1581,374,3.1866268551996284e-14,2360,375
707,114,3.1186511287388605e-14,1486,115
1068,169,3.024954913523347e-14,1847,170
874,89,3.014051295470572e-14,1653,90
1585,89,2.910603082006679e-14,2364,90
1585,114,2.894860855058168e-14,2364,115
874,362,2.886365474091068e-14,1653,363
874,159,2.7629310417903248e-14,1653,160
851,155,2.754218104623516e-14,1630,156
653,300,2.7086150849727438e-14,1432,301
1581,159,2.6939650535988254e-14,2360,160
1068,159,2.635924207558611e-14,1847,160
145,114,2.5524782005436645e-14,923,115
1581,120,2.5436368107661834e-14,2360,121
437,155,2.5047910600808815e-14,1216,156
874,363,2.4975170433030704e-14,1653,364
1829,2,2.4898669822164113e-14,2608,3
1581,380,2.481016524119275e-14,2360,381
1050,362,2.4448678620428907e-14,1829,363
1665,362,2.4198297606550683e-14,2444,363
371,300,2.3087020498434672e-14,1150,301
1585,201,2.295719116938826e-14,2364,202
408,186,2.2771827290033796e-14,1187,187
